  -1.7892881e+02  -9.9982524e-01  -1.8694714e-02  -1.7364818e-01  -9.8480775e-01
   1.0619122e+02  -2.7884388e-01   9.6033645e-01  -1.7364818e-01  -9.8480775e-01
   1.1052388e+02  -3.5059773e-01   9.3652615e-01  -1.7364818e-01  -9.8480775e-01
   9.5557081e+01  -9.6837373e-02   9.9530022e-01  -1.7364818e-01  -9.8480775e-01
   9.1783407e+01  -3.1121301e-02   9.9951561e-01  -1.7364818e-01  -9.8480775e-01
   8.9905142e+01   1.6555841e-03   9.9999863e-01  -1.7364818e-01  -9.8480775e-01
   1.0823280e+02  -3.1287877e-01   9.4979307e-01  -1.7364818e-01  -9.8480775e-01
   1.0398720e+02  -2.4170509e-01   9.7034976e-01  -1.7364818e-01  -9.8480775e-01
   1.0154024e+02  -2.0005603e-01   9.7978446e-01  -1.7364818e-01  -9.8480775e-01
   8.0775731e+01   1.6029929e-01   9.8706846e-01  -1.7364818e-01  -9.8480775e-01
   9.5498145e+01  -9.5813519e-02   9.9539930e-01  -1.7364818e-01  -9.8480775e-01
   8.6145631e+01   6.7220699e-02   9.9773813e-01  -1.7364818e-01  -9.8480775e-01
   9.8118101e+01  -1.4121399e-01   9.8997910e-01  -1.7364818e-01  -9.8480775e-01
   1.0673945e+02  -2.8801999e-01   9.5762440e-01  -1.7364818e-01  -9.8480775e-01
   1.3562542e+02  -7.1478299e-01   6.9934632e-01  -1.7364818e-01  -9.8480775e-01
   8.1283067e+01   1.5155295e-01   9.8844914e-01  -1.7364818e-01  -9.8480775e-01
   6.3031478e+01   4.5350092e-01   8.9125581e-01  -1.7364818e-01  -9.8480775e-01
   9.7941689e+01  -1.3816522e-01   9.9040919e-01  -1.7364818e-01  -9.8480775e-01
   8.3425860e+01   1.1448878e-01   9.9342454e-01  -1.7364818e-01  -9.8480775e-01
   8.4638711e+01   9.3435658e-02   9.9562532e-01  -1.7364818e-01  -9.8480775e-01
  -8.9512202e+00   9.8782117e-01  -1.5559352e-01  -1.7364818e-01  -9.8480775e-01
   1.1743185e+02  -4.6069327e-01   8.8755941e-01  -1.7364818e-01  -9.8480775e-01
   9.8949454e+01  -1.5556306e-01   9.8782596e-01  -1.7364818e-01  -9.8480775e-01
   7.8214467e+01   2.0424888e-01   9.7891899e-01  -1.7364818e-01  -9.8480775e-01
  -1.2864910e+02  -6.2454910e-01  -7.8098555e-01  -1.7364818e-01  -9.8480775e-01
   1.0917263e+02  -3.2841545e-01   9.4453337e-01  -1.7364818e-01  -9.8480775e-01
   1.2800651e+02  -6.1575103e-01   7.8794078e-01  -1.7364818e-01  -9.8480775e-01
   9.7263192e+01  -1.2642736e-01   9.9197587e-01  -1.7364818e-01  -9.8480775e-01
   7.7370581e+01   2.1864430e-01   9.7580463e-01  -1.7364818e-01  -9.8480775e-01
   1.0726177e+02  -2.9673773e-01   9.5495902e-01  -1.7364818e-01  -9.8480775e-01
   9.8118330e+01  -1.4121795e-01   9.8997853e-01  -1.7364818e-01  -9.8480775e-01
   8.7629903e+01   4.1354203e-02   9.9914455e-01  -1.7364818e-01  -9.8480775e-01
   8.5347898e+01   8.1105312e-02   9.9670554e-01  -1.7364818e-01  -9.8480775e-01
   1.0180871e+02  -2.0464487e-01   9.7883629e-01  -1.7364818e-01  -9.8480775e-01
   7.3328445e+01   2.8688496e-01   9.5796504e-01  -1.7364818e-01  -9.8480775e-01
   9.1304481e+01  -2.2765517e-02   9.9974083e-01  -1.7364818e-01  -9.8480775e-01
   6.8260646e+01   3.7038486e-01   9.2887839e-01  -1.7364818e-01  -9.8480775e-01
   9.6233721e+01  -1.0858443e-01   9.9408723e-01  -1.7364818e-01  -9.8480775e-01
   1.0111095e+02  -1.9270958e-01   9.8125584e-01  -1.7364818e-01  -9.8480775e-01
   9.8561522e+01  -1.4887129e-01   9.8885658e-01  -1.7364818e-01  -9.8480775e-01
   9.7867212e+01  -1.3687770e-01   9.9058795e-01  -1.7364818e-01  -9.8480775e-01
   8.6413387e+01   6.2557339e-02   9.9804137e-01  -1.7364818e-01  -9.8480775e-01
   9.6609673e+01  -1.1510485e-01   9.9335335e-01  -1.7364818e-01  -9.8480775e-01
   1.1857253e+02  -4.7827092e-01   8.7821235e-01  -1.7364818e-01  -9.8480775e-01
   8.0543004e+01   1.6430729e-01   9.8640920e-01  -1.7364818e-01  -9.8480775e-01
   9.3177238e+01  -5.5424851e-02   9.9846286e-01  -1.7364818e-01  -9.8480775e-01
   8.6116258e+01   6.7732184e-02   9.9770354e-01  -1.7364818e-01  -9.8480775e-01
   9.6964581e+01  -1.2125575e-01   9.9262130e-01  -1.7364818e-01  -9.8480775e-01
   9.9315432e+01  -1.6186961e-01   9.8681216e-01  -1.7364818e-01  -9.8480775e-01
   1.0867356e+02  -3.2017588e-01   9.4735812e-01  -1.7364818e-01  -9.8480775e-01
   6.3780375e+01   4.4181315e-01   8.9710709e-01  -1.7364818e-01  -9.8480775e-01
   1.4084906e+02  -7.7548543e-01   6.3136546e-01  -1.7364818e-01  -9.8480775e-01
   9.2779513e+01  -4.8492633e-02   9.9882354e-01  -1.7364818e-01  -9.8480775e-01
   8.1492077e+01   1.4794618e-01   9.8899541e-01  -1.7364818e-01  -9.8480775e-01
   9.1831512e+01  -3.1960475e-02   9.9948913e-01  -1.7364818e-01  -9.8480775e-01
   1.0324252e+02  -2.2907338e-01   9.7340916e-01  -1.7364818e-01  -9.8480775e-01
   1.0364203e+02  -2.3585512e-01   9.7178823e-01  -1.7364818e-01  -9.8480775e-01
   9.9359225e+01  -1.6262382e-01   9.8668814e-01  -1.7364818e-01  -9.8480775e-01
   1.1228594e+02  -3.7922919e-01   9.2530277e-01  -1.7364818e-01  -9.8480775e-01
   9.8106576e+01  -1.4101486e-01   9.9000748e-01  -1.7364818e-01  -9.8480775e-01
   9.8691340e+01  -1.5111142e-01   9.8851674e-01  -1.7364818e-01  -9.8480775e-01
   9.9060288e+01  -1.5747365e-01   9.8752319e-01  -1.7364818e-01  -9.8480775e-01
   8.2648726e+01   1.2795221e-01   9.9178033e-01  -1.7364818e-01  -9.8480775e-01
   1.0408572e+02  -2.4337325e-01   9.6993271e-01  -1.7364818e-01  -9.8480775e-01
   9.3830813e+01  -6.6810504e-02   9.9776568e-01  -1.7364818e-01  -9.8480775e-01
   7.1674904e+01   3.1440827e-01   9.4928786e-01  -1.7364818e-01  -9.8480775e-01
   1.1366937e+02  -4.0145829e-01   9.1587731e-01  -1.7364818e-01  -9.8480775e-01
   9.7948744e+01  -1.3828717e-01   9.9039217e-01  -1.7364818e-01  -9.8480775e-01
   9.9878242e+01  -1.7155500e-01   9.8517454e-01  -1.7364818e-01  -9.8480775e-01
   1.1791374e+02  -4.6814181e-01   8.8365335e-01  -1.7364818e-01  -9.8480775e-01
   9.8606823e+01  -1.4965308e-01   9.8873857e-01  -1.7364818e-01  -9.8480775e-01
   9.8121609e+01  -1.4127460e-01   9.8997045e-01  -1.7364818e-01  -9.8480775e-01
   7.7182297e+01   2.2184978e-01   9.7508085e-01  -1.7364818e-01  -9.8480775e-01
   7.3656813e+01   2.8139008e-01   9.5959347e-01  -1.7364818e-01  -9.8480775e-01
   8.9058570e+01   1.6430321e-02   9.9986501e-01  -1.7364818e-01  -9.8480775e-01
   6.7982126e+01   3.7489582e-01   9.2706695e-01  -1.7364818e-01  -9.8480775e-01
   1.1475507e+02  -4.1874012e-01   9.0810611e-01  -1.7364818e-01  -9.8480775e-01
   2.8785832e+01   8.7642578e-01   4.8153697e-01  -1.7364818e-01  -9.8480775e-01
   9.1635956e+01  -2.8548937e-02   9.9959240e-01  -1.7364818e-01  -9.8480775e-01
   1.1448259e+02  -4.1441676e-01   9.1008722e-01  -1.7364818e-01  -9.8480775e-01
   1.1753499e+02  -4.6229027e-01   8.8672865e-01  -1.7364818e-01  -9.8480775e-01
   9.7748815e+01  -1.3483043e-01   9.9086869e-01  -1.7364818e-01  -9.8480775e-01
   9.8410113e+01  -1.4625763e-01   9.8924653e-01  -1.7364818e-01  -9.8480775e-01
   9.0585135e+01  -1.0212353e-02   9.9994785e-01  -1.7364818e-01  -9.8480775e-01
   7.9513124e+01   1.8201030e-01   9.8329662e-01  -1.7364818e-01  -9.8480775e-01
   1.0550016e+02  -2.6724099e-01   9.6362973e-01  -1.7364818e-01  -9.8480775e-01
   8.0199406e+01   1.7021972e-01   9.8540613e-01  -1.7364818e-01  -9.8480775e-01
   1.2756832e+02  -6.0970695e-01   7.9262692e-01  -1.7364818e-01  -9.8480775e-01
   1.0254455e+02  -2.1719863e-01   9.7612743e-01  -1.7364818e-01  -9.8480775e-01
   4.0125811e+01   7.6463115e-01   6.4446815e-01  -1.7364818e-01  -9.8480775e-01
   7.5094669e+01   2.5722270e-01   9.6635215e-01  -1.7364818e-01  -9.8480775e-01
   9.3682490e+01  -6.4227337e-02   9.9793529e-01  -1.7364818e-01  -9.8480775e-01
   1.0553612e+02  -2.6784586e-01   9.6346178e-01  -1.7364818e-01  -9.8480775e-01
   9.0064005e+01  -1.1170896e-03   9.9999938e-01  -1.7364818e-01  -9.8480775e-01
   9.3909426e+01  -6.8179420e-02   9.9767308e-01  -1.7364818e-01  -9.8480775e-01
   9.9929248e+01  -1.7243194e-01   9.8502143e-01  -1.7364818e-01  -9.8480775e-01
   9.2187402e+01  -3.8168098e-02   9.9927133e-01  -1.7364818e-01  -9.8480775e-01
   7.5480443e+01   2.5071045e-01   9.6806212e-01  -1.7364818e-01  -9.8480775e-01
   9.6622528e+01  -1.1532772e-01   9.9332750e-01  -1.7364818e-01  -9.8480775e-01
   1.0046745e+02  -1.8167685e-01   9.8335829e-01  -1.7364818e-01  -9.8480775e-01
  -1.7058012e+02  -9.8651544e-01  -1.6366821e-01  -1.7364818e-01  -9.8480775e-01
   1.2490690e+02  -5.7224468e-01   8.2008294e-01  -1.7364818e-01  -9.8480775e-01
   9.8004362e+01  -1.3924850e-01   9.9025747e-01  -1.7364818e-01  -9.8480775e-01
   1.0999423e+02  -3.4192551e-01   9.3972706e-01  -1.7364818e-01  -9.8480775e-01
   1.1176970e+02  -3.7087681e-01   9.2868207e-01  -1.7364818e-01  -9.8480775e-01
   1.0013903e+02  -1.7603731e-01   9.8438349e-01  -1.7364818e-01  -9.8480775e-01
   1.2568014e+02  -5.8325975e-01   8.1228570e-01  -1.7364818e-01  -9.8480775e-01
  -3.1135633e+01   8.5594568e-01  -5.1706576e-01  -1.7364818e-01  -9.8480775e-01
   1.1677173e+02  -4.5043709e-01   8.9280817e-01  -1.7364818e-01  -9.8480775e-01
   8.1437036e+01   1.4889618e-01   9.8885283e-01  -1.7364818e-01  -9.8480775e-01
   1.2889018e+02  -6.2782964e-01   7.7835078e-01  -1.7364818e-01  -9.8480775e-01
   9.8115321e+01  -1.4116597e-01   9.8998594e-01  -1.7364818e-01  -9.8480775e-01
   9.1545938e+01  -2.6978430e-02   9.9963602e-01  -1.7364818e-01  -9.8480775e-01
   9.8147764e+01  -1.4172650e-01   9.8990585e-01  -1.7364818e-01  -9.8480775e-01
   7.6333839e+01   2.3626431e-01   9.7168883e-01  -1.7364818e-01  -9.8480775e-01
   1.0620232e+02  -2.7903007e-01   9.6028237e-01  -1.7364818e-01  -9.8480775e-01
   1.5464511e+02  -9.0367270e-01   4.2822384e-01  -1.7364818e-01  -9.8480775e-01
   1.0376794e+02  -2.3799002e-01   9.7126760e-01  -1.7364818e-01  -9.8480775e-01
   8.6926924e+01   5.3609577e-02   9.9856197e-01  -1.7364818e-01  -9.8480775e-01
   1.0209492e+02  -2.0953189e-01   9.7780181e-01  -1.7364818e-01  -9.8480775e-01
   8.0257272e+01   1.6922442e-01   9.8557754e-01  -1.7364818e-01  -9.8480775e-01
   8.0911465e+01   1.5796048e-01   9.8744544e-01  -1.7364818e-01  -9.8480775e-01
   9.8597859e+01  -1.4949839e-01   9.8876197e-01  -1.7364818e-01  -9.8480775e-01
   1.0007395e+02  -1.7491901e-01   9.8458282e-01  -1.7364818e-01  -9.8480775e-01
   4.5016220e+01   7.0690657e-01   7.0730693e-01  -1.7364818e-01  -9.8480775e-01
  -4.4101002e+01   7.1811412e-01  -6.9592536e-01  -1.7364818e-01  -9.8480775e-01
   9.4427928e+01  -7.7205024e-02   9.9701524e-01  -1.7364818e-01  -9.8480775e-01
   1.0520775e+02  -2.6231962e-01   9.6498104e-01  -1.7364818e-01  -9.8480775e-01
   9.9719232e+01  -1.6882023e-01   9.8564686e-01  -1.7364818e-01  -9.8480775e-01
   1.0619002e+02  -2.7882380e-01   9.6034228e-01  -1.7364818e-01  -9.8480775e-01
   1.0212440e+02  -2.1003495e-01   9.7769388e-01  -1.7364818e-01  -9.8480775e-01
   5.5337115e+01   5.6874684e-01   8.2251264e-01  -1.7364818e-01  -9.8480775e-01
   1.7174148e+02  -9.8963003e-01   1.4363984e-01  -1.7364818e-01  -9.8480775e-01
   9.8644631e+01  -1.5030549e-01   9.8863960e-01  -1.7364818e-01  -9.8480775e-01
   8.6402257e+01   6.2751207e-02   9.9802920e-01  -1.7364818e-01  -9.8480775e-01
   1.0179605e+02  -2.0442859e-01   9.7888148e-01  -1.7364818e-01  -9.8480775e-01
   1.1948023e+02  -4.9212326e-01   8.7052553e-01  -1.7364818e-01  -9.8480775e-01
   9.5756510e+01  -1.0030112e-01   9.9495713e-01  -1.7364818e-01  -9.8480775e-01
   1.1516946e+02  -4.2529688e-01   9.0505390e-01  -1.7364818e-01  -9.8480775e-01
   9.0531486e+01  -9.2760453e-03   9.9995698e-01  -1.7364818e-01  -9.8480775e-01
   9.8110166e+01  -1.4107689e-01   9.8999864e-01  -1.7364818e-01  -9.8480775e-01
   9.5290462e+01  -9.2204826e-02   9.9574006e-01  -1.7364818e-01  -9.8480775e-01
   9.8101582e+01  -1.4092857e-01   9.9001977e-01  -1.7364818e-01  -9.8480775e-01
   9.9179922e+01  -1.5953526e-01   9.8719223e-01  -1.7364818e-01  -9.8480775e-01
   9.8178212e+01  -1.4225254e-01   9.8983040e-01  -1.7364818e-01  -9.8480775e-01
  -8.8275142e+01   3.0099912e-02  -9.9954690e-01  -1.7364818e-01  -9.8480775e-01
   1.0375213e+02  -2.3772196e-01   9.7133324e-01  -1.7364818e-01  -9.8480775e-01
   9.3642719e+01  -6.3534616e-02   9.9797964e-01  -1.7364818e-01  -9.8480775e-01
   9.7875395e+01  -1.3701918e-01   9.9056839e-01  -1.7364818e-01  -9.8480775e-01
   8.3107074e+01   1.2001427e-01   9.9277217e-01  -1.7364818e-01  -9.8480775e-01
   9.2369028e+01  -4.1335554e-02   9.9914532e-01  -1.7364818e-01  -9.8480775e-01
   8.7129997e+01   5.0070051e-02   9.9874571e-01  -1.7364818e-01  -9.8480775e-01
   1.0791014e+02  -3.0752505e-01   9.5153999e-01  -1.7364818e-01  -9.8480775e-01
   9.9587733e+01  -1.6655764e-01   9.8603172e-01  -1.7364818e-01  -9.8480775e-01
   1.0714400e+02  -2.9477418e-01   9.5556694e-01  -1.7364818e-01  -9.8480775e-01
   1.1579193e+02  -4.3510433e-01   9.0038004e-01  -1.7364818e-01  -9.8480775e-01
   8.8633413e+01   2.3849185e-02   9.9971557e-01  -1.7364818e-01  -9.8480775e-01
   9.2860282e+01  -4.9900606e-02   9.9875419e-01  -1.7364818e-01  -9.8480775e-01
  -1.5686293e+02  -9.1956746e-01  -3.9293217e-01  -1.7364818e-01  -9.8480775e-01
   1.0745599e+02  -2.9997318e-01   9.5394764e-01  -1.7364818e-01  -9.8480775e-01
   1.1657888e+02  -4.4742942e-01   8.9431925e-01  -1.7364818e-01  -9.8480775e-01
   7.3754017e+01   2.7976171e-01   9.6006947e-01  -1.7364818e-01  -9.8480775e-01
   8.5645467e+01   7.5927793e-02   9.9711332e-01  -1.7364818e-01  -9.8480775e-01
   1.0465510e+02  -2.5299988e-01   9.6746631e-01  -1.7364818e-01  -9.8480775e-01
   1.3038142e+02  -6.4787290e-01   7.6174845e-01  -1.7364818e-01  -9.8480775e-01
   9.7068903e+01  -1.2306287e-01   9.9239888e-01  -1.7364818e-01  -9.8480775e-01
   9.7982749e+01  -1.3887494e-01   9.9030993e-01  -1.7364818e-01  -9.8480775e-01
   1.0238907e+02  -2.1454893e-01   9.7671324e-01  -1.7364818e-01  -9.8480775e-01
   9.8273201e+01  -1.4389335e-01   9.8959320e-01  -1.7364818e-01  -9.8480775e-01
   1.0894395e+02  -3.2464303e-01   9.4583662e-01  -1.7364818e-01  -9.8480775e-01
   1.0542054e+02  -2.6590175e-01   9.6400014e-01  -1.7364818e-01  -9.8480775e-01
   1.0513162e+02  -2.6103722e-01   9.6532874e-01  -1.7364818e-01  -9.8480775e-01
   9.8206864e+01  -1.4274751e-01   9.8975914e-01  -1.7364818e-01  -9.8480775e-01
   8.1502829e+01   1.4776058e-01   9.8902316e-01  -1.7364818e-01  -9.8480775e-01
   9.8526072e+01  -1.4825944e-01   9.8894850e-01  -1.7364818e-01  -9.8480775e-01
   1.0040598e+02  -1.8062175e-01   9.8355263e-01  -1.7364818e-01  -9.8480775e-01
  -4.6749974e+01   6.8518332e-01  -7.2837066e-01  -1.7364818e-01  -9.8480775e-01
   1.0012810e+02  -1.7584948e-01   9.8441707e-01  -1.7364818e-01  -9.8480775e-01
   9.6586565e+01  -1.1470422e-01   9.9339969e-01  -1.7364818e-01  -9.8480775e-01
   8.0199751e+01   1.7021378e-01   9.8540716e-01  -1.7364818e-01  -9.8480775e-01
   1.2430383e+02  -5.6358133e-01   8.2606058e-01  -1.7364818e-01  -9.8480775e-01
   1.0237074e+02  -2.1423649e-01   9.7678182e-01  -1.7364818e-01  -9.8480775e-01
   8.9173783e+01   1.4419700e-02   9.9989603e-01  -1.7364818e-01  -9.8480775e-01
   9.8146129e+01  -1.4169826e-01   9.8990990e-01  -1.7364818e-01  -9.8480775e-01
   9.7623328e+01  -1.3265995e-01   9.9116161e-01  -1.7364818e-01  -9.8480775e-01
   1.2433383e+02  -5.6401373e-01   8.2576541e-01  -1.7364818e-01  -9.8480775e-01
   1.2026775e+02  -5.0404158e-01   8.6367939e-01  -1.7364818e-01  -9.8480775e-01
   1.1419900e+02  -4.0990713e-01   9.1212726e-01  -1.7364818e-01  -9.8480775e-01
   1.0656490e+02  -2.8510124e-01   9.5849741e-01  -1.7364818e-01  -9.8480775e-01
   9.3089208e+01  -5.3890725e-02   9.9854684e-01  -1.7364818e-01  -9.8480775e-01
   7.9742840e+01   1.7806652e-01   9.8401845e-01  -1.7364818e-01  -9.8480775e-01
   9.1321733e+01  -2.3066541e-02   9.9973393e-01  -1.7364818e-01  -9.8480775e-01
   9.8467307e+01  -1.4724505e-01   9.8910004e-01  -1.7364818e-01  -9.8480775e-01
   9.7749597e+01  -1.3484396e-01   9.9086685e-01  -1.7364818e-01  -9.8480775e-01
   1.0027751e+02  -1.7841593e-01   9.8395516e-01  -1.7364818e-01  -9.8480775e-01
   8.8553081e+01   2.5250811e-02   9.9968115e-01  -1.7364818e-01  -9.8480775e-01
   9.8070202e+01  -1.4038634e-01   9.9009680e-01  -1.7364818e-01  -9.8480775e-01
   6.9702427e+01   3.4689593e-01   9.3790363e-01  -1.7364818e-01  -9.8480775e-01
   9.8131988e+01  -1.4145394e-01   9.8994484e-01  -1.7364818e-01  -9.8480775e-01
  -1.4220385e+02  -7.9019622e-01  -6.1285392e-01  -1.7364818e-01  -9.8480775e-01
   8.5519139e+01   7.8126077e-02   9.9694349e-01  -1.7364818e-01  -9.8480775e-01
   8.6026337e+01   6.9297911e-02   9.9759601e-01  -1.7364818e-01  -9.8480775e-01
   1.1318213e+02  -3.9365516e-01   9.1925819e-01  -1.7364818e-01  -9.8480775e-01
   1.0103629e+02  -1.9143072e-01   9.8150613e-01  -1.7364818e-01  -9.8480775e-01
   1.0339858e+02  -2.3172381e-01   9.7278162e-01  -1.7364818e-01  -9.8480775e-01
   1.1318027e+02  -3.9362544e-01   9.1927091e-01  -1.7364818e-01  -9.8480775e-01
   1.0462261e+02  -2.5245116e-01   9.6760964e-01  -1.7364818e-01  -9.8480775e-01
   1.0337215e+02  -2.3127511e-01   9.7288839e-01  -1.7364818e-01  -9.8480775e-01
   1.2098103e+02  -5.1475427e-01   8.5733776e-01  -1.7364818e-01  -9.8480775e-01
   9.8158253e+01  -1.4190773e-01   9.8987989e-01  -1.7364818e-01  -9.8480775e-01
   1.1203132e+02  -3.7511336e-01   9.2697894e-01  -1.7364818e-01  -9.8480775e-01
   1.0127821e+02  -1.9557318e-01   9.8068911e-01  -1.7364818e-01  -9.8480775e-01
   1.0313797e+02  -2.2729673e-01   9.7382555e-01  -1.7364818e-01  -9.8480775e-01
   1.1428206e+02  -4.1122902e-01   9.1153206e-01  -1.7364818e-01  -9.8480775e-01
   9.8110611e+01  -1.4108458e-01   9.8999755e-01  -1.7364818e-01  -9.8480775e-01
   9.6144346e+01  -1.0703365e-01   9.9425540e-01  -1.7364818e-01  -9.8480775e-01
   9.5685907e+01  -9.9074992e-02   9.9507997e-01  -1.7364818e-01  -9.8480775e-01
   9.7696119e+01  -1.3391906e-01   9.9099227e-01  -1.7364818e-01  -9.8480775e-01
   9.8820208e+01  -1.5333437e-01   9.8817436e-01  -1.7364818e-01  -9.8480775e-01
   1.1789581e+02  -4.6786525e-01   8.8379981e-01  -1.7364818e-01  -9.8480775e-01
   7.1677298e+01   3.1436862e-01   9.4930099e-01  -1.7364818e-01  -9.8480775e-01
   1.1376192e+02  -4.0293716e-01   9.1522764e-01  -1.7364818e-01  -9.8480775e-01
   9.8055811e+01  -1.4013764e-01   9.9013203e-01  -1.7364818e-01  -9.8480775e-01
   1.0013291e+02  -1.7593226e-01   9.8440227e-01  -1.7364818e-01  -9.8480775e-01
   9.8655014e+01  -1.5048466e-01   9.8861234e-01  -1.7364818e-01  -9.8480775e-01
   9.6564218e+01  -1.1431675e-01   9.9344435e-01  -1.7364818e-01  -9.8480775e-01
   9.8120484e+01  -1.4125516e-01   9.8997322e-01  -1.7364818e-01  -9.8480775e-01
   1.1191319e+02  -3.7320144e-01   9.2775034e-01  -1.7364818e-01  -9.8480775e-01
   8.0257120e+01   1.6922703e-01   9.8557710e-01  -1.7364818e-01  -9.8480775e-01
   9.6088594e+01  -1.0606613e-01   9.9435908e-01  -1.7364818e-01  -9.8480775e-01
   9.8022227e+01  -1.3955725e-01   9.9021400e-01  -1.7364818e-01  -9.8480775e-01
   1.0485521e+02  -2.5637730e-01   9.6657678e-01  -1.7364818e-01  -9.8480775e-01
   1.2252645e+02  -5.3768894e-01   8.4314329e-01  -1.7364818e-01  -9.8480775e-01
   1.0630197e+02  -2.8069967e-01   9.5979565e-01  -1.7364818e-01  -9.8480775e-01
   1.0326103e+02  -2.2938777e-01   9.7333512e-01  -1.7364818e-01  -9.8480775e-01
   9.0029796e+01  -5.2003846e-04   9.9999986e-01  -1.7364818e-01  -9.8480775e-01
   1.0374011e+02  -2.3751829e-01   9.7138307e-01  -1.7364818e-01  -9.8480775e-01
   8.7205356e+01   4.8756403e-02   9.9881070e-01  -1.7364818e-01  -9.8480775e-01
   8.3587280e+01   1.1168955e-01   9.9374315e-01  -1.7364818e-01  -9.8480775e-01
   1.0634410e+02  -2.8140536e-01   9.5958899e-01  -1.7364818e-01  -9.8480775e-01
   8.4658185e+01   9.3097254e-02   9.9565702e-01  -1.7364818e-01  -9.8480775e-01
   9.9193772e+01  -1.5977389e-01   9.8715364e-01  -1.7364818e-01  -9.8480775e-01
   9.7928530e+01  -1.3793775e-01   9.9044090e-01  -1.7364818e-01  -9.8480775e-01
   7.5915416e+01   2.4335405e-01   9.6993753e-01  -1.7364818e-01  -9.8480775e-01
   9.2046762e+01  -3.5715141e-02   9.9936201e-01  -1.7364818e-01  -9.8480775e-01
   1.1336854e+02  -3.9664396e-01   9.1797253e-01  -1.7364818e-01  -9.8480775e-01
   1.0030889e+02  -1.7895489e-01   9.8385728e-01  -1.7364818e-01  -9.8480775e-01
   9.8800908e+01  -1.5300150e-01   9.8822596e-01  -1.7364818e-01  -9.8480775e-01
   9.9818416e+01  -1.7052622e-01   9.8535314e-01  -1.7364818e-01  -9.8480775e-01
   8.8861131e+01   1.9875707e-02   9.9980246e-01  -1.7364818e-01  -9.8480775e-01
   1.1116761e+02  -3.6109753e-01   9.3252805e-01  -1.7364818e-01  -9.8480775e-01
   8.6225467e+01   6.5830381e-02   9.9783083e-01  -1.7364818e-01  -9.8480775e-01
   1.0669637e+02  -2.8729988e-01   9.5784069e-01  -1.7364818e-01  -9.8480775e-01
   9.8894428e+01  -1.5461431e-01   9.8797491e-01  -1.7364818e-01  -9.8480775e-01
   9.9035375e+01  -1.5704425e-01   9.8759157e-01  -1.7364818e-01  -9.8480775e-01
   1.0296828e+02  -2.2441160e-01   9.7449445e-01  -1.7364818e-01  -9.8480775e-01
   1.0852268e+02  -3.1768005e-01   9.4819797e-01  -1.7364818e-01  -9.8480775e-01
   8.9373255e+01   1.0938538e-02   9.9994017e-01  -1.7364818e-01  -9.8480775e-01
   1.2031321e+02  -5.0472671e-01   8.6327919e-01  -1.7364818e-01  -9.8480775e-01
   1.0124404e+02  -1.9498830e-01   9.8080557e-01  -1.7364818e-01  -9.8480775e-01
   1.0314191e+02  -2.2736371e-01   9.7380991e-01  -1.7364818e-01  -9.8480775e-01
   9.4084529e+01  -7.1228116e-02   9.9746005e-01  -1.7364818e-01  -9.8480775e-01
   9.5393502e+01  -9.3995407e-02   9.9557263e-01  -1.7364818e-01  -9.8480775e-01
   1.2311270e+02  -5.4628767e-01   8.3759762e-01  -1.7364818e-01  -9.8480775e-01
   9.3009266e+01  -5.2497463e-02   9.9862106e-01  -1.7364818e-01  -9.8480775e-01
   9.7882495e+01  -1.3714192e-01   9.9055141e-01  -1.7364818e-01  -9.8480775e-01
   1.0316321e+02  -2.2772573e-01   9.7372532e-01  -1.7364818e-01  -9.8480775e-01
   9.4241758e+01  -7.3965042e-02   9.9726083e-01  -1.7364818e-01  -9.8480775e-01
   9.6041426e+01  -1.0524750e-01   9.9444606e-01  -1.7364818e-01  -9.8480775e-01
   9.8637063e+01  -1.5017492e-01   9.8865944e-01  -1.7364818e-01  -9.8480775e-01
