   1.4772116e+01  -2.8000000e+02   4.7952557e-02
   1.4772116e+01  -2.6000000e+02   6.5494478e-02
   1.4772116e+01  -2.4000000e+02   8.8262102e-02
   1.4772116e+01  -2.2000000e+02   1.1796186e-01
   1.4772116e+01  -2.0000000e+02   1.5681192e-01
   1.4772116e+01  -1.8000000e+02   2.0764282e-01
   1.4772116e+01  -1.6000000e+02   2.7386675e-01
   1.4772116e+01  -1.4000000e+02   3.5900317e-01
   1.4772116e+01  -1.2000000e+02   4.6497448e-01
   1.4772116e+01  -1.0000000e+02   5.8779896e-01
   1.4772116e+01  -8.0000000e+01   7.1136281e-01
   1.4772116e+01  -6.0000000e+01   8.1123040e-01
   1.4772116e+01  -4.0000000e+01   8.7609123e-01
   1.4772116e+01  -2.0000000e+01   9.0652151e-01
   1.4772116e+01   0.0000000e+00   9.1465033e-01
   1.4772116e+01   2.0000000e+01   9.0652151e-01
   1.4772116e+01   4.0000000e+01   8.7609123e-01
   1.4772116e+01   6.0000000e+01   8.1123040e-01
   1.4772116e+01   8.0000000e+01   7.1136281e-01
   1.4772116e+01   1.0000000e+02   5.8779896e-01
   1.4772116e+01   1.2000000e+02   4.6497448e-01
   1.4772116e+01   1.4000000e+02   3.5900317e-01
   1.4772116e+01   1.6000000e+02   2.7386675e-01
   1.4772116e+01   1.8000000e+02   2.0764282e-01
   1.4772116e+01   2.0000000e+02   1.5681192e-01
   1.4772116e+01   2.2000000e+02   1.1796186e-01
   1.4772116e+01   2.4000000e+02   8.8262102e-02
   1.4772116e+01   2.6000000e+02   6.5494478e-02
   1.4772116e+01   2.8000000e+02   4.7952557e-02
   1.4772116e+01   3.0000000e+02   3.4309114e-02
   1.4772116e+01   3.2000000e+02   2.3439822e-02
   1.4772116e+01   3.4000000e+02   1.3934444e-02
   2.4620194e+01  -3.4000000e+02   1.0728293e-02
   2.4620194e+01  -3.2000000e+02   2.0213347e-02
   2.4620194e+01  -3.0000000e+02   3.0992756e-02
   2.4620194e+01  -2.8000000e+02   4.4432862e-02
   2.4620194e+01  -2.6000000e+02   6.1695934e-02
   2.4620194e+01  -2.4000000e+02   8.4151437e-02
   2.4620194e+01  -2.2000000e+02   1.1356556e-01
   2.4620194e+01  -2.0000000e+02   1.5225477e-01
   2.4620194e+01  -1.8000000e+02   2.0321883e-01
   2.4620194e+01  -1.6000000e+02   2.7016162e-01
   2.4620194e+01  -1.4000000e+02   3.5709148e-01
   2.4620194e+01  -1.2000000e+02   4.6666640e-01
   2.4620194e+01  -1.0000000e+02   5.9551970e-01
   2.4620194e+01  -8.0000000e+01   7.2615004e-01
   2.4620194e+01  -6.0000000e+01   8.3008310e-01
   2.4620194e+01  -4.0000000e+01   8.9573144e-01
   2.4620194e+01  -2.0000000e+01   9.2440505e-01
   2.4620194e+01   0.0000000e+00   9.3157776e-01
   2.4620194e+01   2.0000000e+01   9.2440505e-01
   2.4620194e+01   4.0000000e+01   8.9573144e-01
   2.4620194e+01   6.0000000e+01   8.3008310e-01
   2.4620194e+01   8.0000000e+01   7.2615004e-01
   2.4620194e+01   1.0000000e+02   5.9551970e-01
   2.4620194e+01   1.2000000e+02   4.6666640e-01
   2.4620194e+01   1.4000000e+02   3.5709148e-01
   2.4620194e+01   1.6000000e+02   2.7016162e-01
   2.4620194e+01   1.8000000e+02   2.0321883e-01
   2.4620194e+01   2.0000000e+02   1.5225477e-01
   2.4620194e+01   2.2000000e+02   1.1356556e-01
   2.4620194e+01   2.4000000e+02   8.4151437e-02
   2.4620194e+01   2.6000000e+02   6.1695934e-02
   2.4620194e+01   2.8000000e+02   4.4432862e-02
   2.4620194e+01   3.0000000e+02   3.0992756e-02
   2.4620194e+01   3.2000000e+02   2.0213347e-02
   2.4620194e+01   3.4000000e+02   1.0728293e-02
   3.4468271e+01  -3.4000000e+02   8.5098118e-03
   3.4468271e+01  -3.2000000e+02   1.7659979e-02
   3.4468271e+01  -3.0000000e+02   2.8288696e-02
   3.4468271e+01  -2.8000000e+02   4.1550184e-02
   3.4468271e+01  -2.6000000e+02   5.8593863e-02
   3.4468271e+01  -2.4000000e+02   8.0810351e-02
   3.4468271e+01  -2.2000000e+02   1.1000548e-01
   3.4468271e+01  -2.0000000e+02   1.4856317e-01
   3.4468271e+01  -1.8000000e+02   1.9960288e-01
   3.4468271e+01  -1.6000000e+02   2.6705410e-01
   3.4468271e+01  -1.4000000e+02   3.5537853e-01
   3.4468271e+01  -1.2000000e+02   4.6816236e-01
   3.4468271e+01  -1.0000000e+02   6.0343643e-01
   3.4468271e+01  -8.0000000e+01   7.4258258e-01
   3.4468271e+01  -6.0000000e+01   8.5040178e-01
   3.4468271e+01  -4.0000000e+01   9.1609279e-01
   3.4468271e+01  -2.0000000e+01   9.4115485e-01
   3.4468271e+01   0.0000000e+00   9.4692560e-01
   3.4468271e+01   2.0000000e+01   9.4115485e-01
   3.4468271e+01   4.0000000e+01   9.1609279e-01
   3.4468271e+01   6.0000000e+01   8.5040178e-01
   3.4468271e+01   8.0000000e+01   7.4258258e-01
   3.4468271e+01   1.0000000e+02   6.0343643e-01
   3.4468271e+01   1.2000000e+02   4.6816236e-01
   3.4468271e+01   1.4000000e+02   3.5537853e-01
   3.4468271e+01   1.6000000e+02   2.6705410e-01
   3.4468271e+01   1.8000000e+02   1.9960288e-01
   3.4468271e+01   2.0000000e+02   1.4856317e-01
   3.4468271e+01   2.2000000e+02   1.1000548e-01
   3.4468271e+01   2.4000000e+02   8.0810351e-02
   3.4468271e+01   2.6000000e+02   5.8593863e-02
   3.4468271e+01   2.8000000e+02   4.1550184e-02
   3.4468271e+01   3.0000000e+02   2.8288696e-02
   3.4468271e+01   3.2000000e+02   1.7659979e-02
   3.4468271e+01   3.4000000e+02   8.5098118e-03
   4.4316349e+01  -3.4000000e+02   7.2516262e-03
   4.4316349e+01  -3.2000000e+02   1.5882079e-02
   4.4316349e+01  -3.0000000e+02   2.6297495e-02
   4.4316349e+01  -2.8000000e+02   3.9386780e-02
   4.4316349e+01  -2.6000000e+02   5.6248462e-02
   4.4316349e+01  -2.4000000e+02   7.8269853e-02
   4.4316349e+01  -2.2000000e+02   1.0727146e-01
   4.4316349e+01  -2.0000000e+02   1.4566935e-01
   4.4316349e+01  -1.8000000e+02   1.9665142e-01
   4.4316349e+01  -1.6000000e+02   2.6431149e-01
   4.4316349e+01  -1.4000000e+02   3.5354270e-01
   4.4316349e+01  -1.2000000e+02   4.6906892e-01
   4.4316349e+01  -1.0000000e+02   6.1132343e-01
   4.4316349e+01  -8.0000000e+01   7.6194740e-01
   4.4316349e+01  -6.0000000e+01   8.7430785e-01
   4.4316349e+01  -4.0000000e+01   9.4234705e-01
   4.4316349e+01  -2.0000000e+01   9.6030731e-01
   4.4316349e+01   0.0000000e+00   9.6406313e-01
   4.4316349e+01   2.0000000e+01   9.6030731e-01
   4.4316349e+01   4.0000000e+01   9.4234705e-01
   4.4316349e+01   6.0000000e+01   8.7430785e-01
   4.4316349e+01   8.0000000e+01   7.6194740e-01
   4.4316349e+01   1.0000000e+02   6.1132343e-01
   4.4316349e+01   1.2000000e+02   4.6906892e-01
   4.4316349e+01   1.4000000e+02   3.5354270e-01
   4.4316349e+01   1.6000000e+02   2.6431149e-01
   4.4316349e+01   1.8000000e+02   1.9665142e-01
   4.4316349e+01   2.0000000e+02   1.4566935e-01
   4.4316349e+01   2.2000000e+02   1.0727146e-01
   4.4316349e+01   2.4000000e+02   7.8269853e-02
   4.4316349e+01   2.6000000e+02   5.6248462e-02
   4.4316349e+01   2.8000000e+02   3.9386780e-02
   4.4316349e+01   3.0000000e+02   2.6297495e-02
   4.4316349e+01   3.2000000e+02   1.5882079e-02
   4.4316349e+01   3.4000000e+02   7.2516262e-03
   5.4164426e+01  -3.4000000e+02   6.5098592e-03
   5.4164426e+01  -3.2000000e+02   1.4587316e-02
   5.4164426e+01  -3.0000000e+02   2.4745257e-02
   5.4164426e+01  -2.8000000e+02   3.7647281e-02
   5.4164426e+01  -2.6000000e+02   5.4325708e-02
   5.4164426e+01  -2.4000000e+02   7.6146905e-02
   5.4164426e+01  -2.2000000e+02   1.0492532e-01
   5.4164426e+01  -2.0000000e+02   1.4308097e-01
   5.4164426e+01  -1.8000000e+02   1.9383252e-01
   5.4164426e+01  -1.6000000e+02   2.6140030e-01
   5.4164426e+01  -1.4000000e+02   3.5111663e-01
   5.4164426e+01  -1.2000000e+02   4.6909174e-01
   5.4164426e+01  -1.0000000e+02   6.1981901e-01
   5.4164426e+01  -8.0000000e+01   7.9086578e-01
   5.4164426e+01  -6.0000000e+01   9.1202808e-01
   5.4164426e+01  -4.0000000e+01   1.0000000e+00
   5.4164426e+01  -2.0000000e+01   1.0000000e+00
   5.4164426e+01   0.0000000e+00   1.0000000e+00
   5.4164426e+01   2.0000000e+01   1.0000000e+00
   5.4164426e+01   4.0000000e+01   1.0000000e+00
   5.4164426e+01   6.0000000e+01   9.1202808e-01
   5.4164426e+01   8.0000000e+01   7.9086578e-01
   5.4164426e+01   1.0000000e+02   6.1981901e-01
   5.4164426e+01   1.2000000e+02   4.6909174e-01
   5.4164426e+01   1.4000000e+02   3.5111663e-01
   5.4164426e+01   1.6000000e+02   2.6140030e-01
   5.4164426e+01   1.8000000e+02   1.9383252e-01
   5.4164426e+01   2.0000000e+02   1.4308097e-01
   5.4164426e+01   2.2000000e+02   1.0492532e-01
   5.4164426e+01   2.4000000e+02   7.6146905e-02
   5.4164426e+01   2.6000000e+02   5.4325708e-02
   5.4164426e+01   2.8000000e+02   3.7647281e-02
   5.4164426e+01   3.0000000e+02   2.4745257e-02
   5.4164426e+01   3.2000000e+02   1.4587316e-02
   5.4164426e+01   3.4000000e+02   6.5098592e-03
   6.4012504e+01  -3.4000000e+02   6.0352379e-03
   6.4012504e+01  -3.2000000e+02   1.3613804e-02
   6.4012504e+01  -3.0000000e+02   2.3490413e-02
   6.4012504e+01  -2.8000000e+02   3.6184300e-02
   6.4012504e+01  -2.6000000e+02   5.2659853e-02
   6.4012504e+01  -2.4000000e+02   7.4250677e-02
   6.4012504e+01  -2.2000000e+02   1.0274782e-01
   6.4012504e+01  -2.0000000e+02   1.4055108e-01
   6.4012504e+01  -1.8000000e+02   1.9087819e-01
   6.4012504e+01  -1.6000000e+02   2.5804291e-01
   6.4012504e+01  -1.4000000e+02   3.4781712e-01
   6.4012504e+01  -1.2000000e+02   4.6793476e-01
   6.4012504e+01  -1.0000000e+02   6.2955937e-01
   6.4012504e+01  -8.0000000e+01   8.4703956e-01
   6.4012504e+01  -6.0000000e+01   1.0000000e+00
   6.4012504e+01  -4.0000000e+01   1.0000000e+00
   6.4012504e+01  -2.0000000e+01   1.0000000e+00
   6.4012504e+01   0.0000000e+00   1.0000000e+00
   6.4012504e+01   2.0000000e+01   1.0000000e+00
   6.4012504e+01   4.0000000e+01   1.0000000e+00
   6.4012504e+01   6.0000000e+01   1.0000000e+00
   6.4012504e+01   8.0000000e+01   8.4703956e-01
   6.4012504e+01   1.0000000e+02   6.2955937e-01
   6.4012504e+01   1.2000000e+02   4.6793476e-01
   6.4012504e+01   1.4000000e+02   3.4781712e-01
   6.4012504e+01   1.6000000e+02   2.5804291e-01
   6.4012504e+01   1.8000000e+02   1.9087819e-01
   6.4012504e+01   2.0000000e+02   1.4055108e-01
   6.4012504e+01   2.2000000e+02   1.0274782e-01
   6.4012504e+01   2.4000000e+02   7.4250677e-02
   6.4012504e+01   2.6000000e+02   5.2659853e-02
   6.4012504e+01   2.8000000e+02   3.6184300e-02
   6.4012504e+01   3.0000000e+02   2.3490413e-02
   6.4012504e+01   3.2000000e+02   1.3613804e-02
   6.4012504e+01   3.4000000e+02   6.0352379e-03
   7.3860581e+01  -3.4000000e+02   5.7164958e-03
   7.3860581e+01  -3.2000000e+02   1.2884397e-02
   7.3860581e+01  -3.0000000e+02   2.2473448e-02
   7.3860581e+01  -2.8000000e+02   3.4939043e-02
   7.3860581e+01  -2.6000000e+02   5.1184182e-02
   7.3860581e+01  -2.4000000e+02   7.2501937e-02
   7.3860581e+01  -2.2000000e+02   1.0064529e-01
   7.3860581e+01  -2.0000000e+02   1.3797222e-01
   7.3860581e+01  -1.8000000e+02   1.8766908e-01
   7.3860581e+01  -1.6000000e+02   2.5410304e-01
   7.3860581e+01  -1.4000000e+02   3.4344817e-01
   7.3860581e+01  -1.2000000e+02   4.6512485e-01
   7.3860581e+01  -1.0000000e+02   6.3796338e-01
   7.3860581e+01  -8.0000000e+01   1.0000000e+00
   7.3860581e+01  -6.0000000e+01   1.0000000e+00
   7.3860581e+01  -4.0000000e+01   1.0000000e+00
   7.3860581e+01  -2.0000000e+01   1.0000000e+00
   7.3860581e+01   0.0000000e+00   1.0000000e+00
   7.3860581e+01   2.0000000e+01   1.0000000e+00
   7.3860581e+01   4.0000000e+01   1.0000000e+00
   7.3860581e+01   6.0000000e+01   1.0000000e+00
   7.3860581e+01   8.0000000e+01   1.0000000e+00
   7.3860581e+01   1.0000000e+02   6.3796338e-01
   7.3860581e+01   1.2000000e+02   4.6512485e-01
   7.3860581e+01   1.4000000e+02   3.4344817e-01
   7.3860581e+01   1.6000000e+02   2.5410304e-01
   7.3860581e+01   1.8000000e+02   1.8766908e-01
   7.3860581e+01   2.0000000e+02   1.3797222e-01
   7.3860581e+01   2.2000000e+02   1.0064529e-01
   7.3860581e+01   2.4000000e+02   7.2501937e-02
   7.3860581e+01   2.6000000e+02   5.1184182e-02
   7.3860581e+01   2.8000000e+02   3.4939043e-02
   7.3860581e+01   3.0000000e+02   2.2473448e-02
   7.3860581e+01   3.2000000e+02   1.2884397e-02
   7.3860581e+01   3.4000000e+02   5.7164958e-03
   8.3708659e+01  -3.4000000e+02   5.5071885e-03
   8.3708659e+01  -3.2000000e+02   1.2355343e-02
   8.3708659e+01  -3.0000000e+02   2.1663349e-02
   8.3708659e+01  -2.8000000e+02   3.3882491e-02
   8.3708659e+01  -2.6000000e+02   4.9865547e-02
   8.3708659e+01  -2.4000000e+02   7.0860080e-02
   8.3708659e+01  -2.2000000e+02   9.8568651e-02
   8.3708659e+01  -2.0000000e+02   1.3528766e-01
   8.3708659e+01  -1.8000000e+02   1.8414101e-01
   8.3708659e+01  -1.6000000e+02   2.4949603e-01
   8.3708659e+01  -1.4000000e+02   3.3782927e-01
   8.3708659e+01  -1.2000000e+02   4.5999319e-01
   8.3708659e+01  -1.0000000e+02   6.3997126e-01
   8.3708659e+01  -8.0000000e+01   1.0000000e+00
   8.3708659e+01  -6.0000000e+01   1.0000000e+00
   8.3708659e+01  -4.0000000e+01   1.0000000e+00
   8.3708659e+01  -2.0000000e+01   1.0000000e+00
   8.3708659e+01   0.0000000e+00   1.0000000e+00
   8.3708659e+01   2.0000000e+01   1.0000000e+00
   8.3708659e+01   4.0000000e+01   1.0000000e+00
   8.3708659e+01   6.0000000e+01   1.0000000e+00
   8.3708659e+01   8.0000000e+01   1.0000000e+00
   8.3708659e+01   1.0000000e+02   6.3997126e-01
   8.3708659e+01   1.2000000e+02   4.5999319e-01
   8.3708659e+01   1.4000000e+02   3.3782927e-01
   8.3708659e+01   1.6000000e+02   2.4949603e-01
   8.3708659e+01   1.8000000e+02   1.8414101e-01
   8.3708659e+01   2.0000000e+02   1.3528766e-01
   8.3708659e+01   2.2000000e+02   9.8568651e-02
   8.3708659e+01   2.4000000e+02   7.0860080e-02
   8.3708659e+01   2.6000000e+02   4.9865547e-02
   8.3708659e+01   2.8000000e+02   3.3882491e-02
   8.3708659e+01   3.0000000e+02   2.1663349e-02
   8.3708659e+01   3.2000000e+02   1.2355343e-02
   8.3708659e+01   3.4000000e+02   5.5071885e-03
   9.3556737e+01  -3.4000000e+02   5.3852864e-03
   9.3556737e+01  -3.2000000e+02   1.1992468e-02
   9.3556737e+01  -3.0000000e+02   2.1033063e-02
   9.3556737e+01  -2.8000000e+02   3.2989021e-02
   9.3556737e+01  -2.6000000e+02   4.8675342e-02
   9.3556737e+01  -2.4000000e+02   6.9291135e-02
   9.3556737e+01  -2.2000000e+02   9.6478127e-02
   9.3556737e+01  -2.0000000e+02   1.3245303e-01
   9.3556737e+01  -1.8000000e+02   1.8024484e-01
   9.3556737e+01  -1.6000000e+02   2.4415259e-01
   9.3556737e+01  -1.4000000e+02   3.3078398e-01
   9.3556737e+01  -1.2000000e+02   4.5190136e-01
   9.3556737e+01  -1.0000000e+02   6.3420550e-01
   9.3556737e+01  -8.0000000e+01   1.0000000e+00
   9.3556737e+01  -6.0000000e+01   1.0000000e+00
   9.3556737e+01  -4.0000000e+01   1.0000000e+00
   9.3556737e+01  -2.0000000e+01   1.0000000e+00
   9.3556737e+01   0.0000000e+00   1.0000000e+00
   9.3556737e+01   2.0000000e+01   1.0000000e+00
   9.3556737e+01   4.0000000e+01   1.0000000e+00
   9.3556737e+01   6.0000000e+01   1.0000000e+00
   9.3556737e+01   8.0000000e+01   1.0000000e+00
   9.3556737e+01   1.0000000e+02   6.3420550e-01
   9.3556737e+01   1.2000000e+02   4.5190136e-01
   9.3556737e+01   1.4000000e+02   3.3078398e-01
   9.3556737e+01   1.6000000e+02   2.4415259e-01
   9.3556737e+01   1.8000000e+02   1.8024484e-01
   9.3556737e+01   2.0000000e+02   1.3245303e-01
   9.3556737e+01   2.2000000e+02   9.6478127e-02
   9.3556737e+01   2.4000000e+02   6.9291135e-02
   9.3556737e+01   2.6000000e+02   4.8675342e-02
   9.3556737e+01   2.8000000e+02   3.2989021e-02
   9.3556737e+01   3.0000000e+02   2.1033063e-02
   9.3556737e+01   3.2000000e+02   1.1992468e-02
   9.3556737e+01   3.4000000e+02   5.3852864e-03
   1.0340481e+02  -3.4000000e+02   5.3361647e-03
   1.0340481e+02  -3.2000000e+02   1.1763714e-02
   1.0340481e+02  -3.0000000e+02   2.0552374e-02
   1.0340481e+02  -2.8000000e+02   3.2228793e-02
   1.0340481e+02  -2.6000000e+02   4.7581099e-02
   1.0340481e+02  -2.4000000e+02   6.7758381e-02
   1.0340481e+02  -2.2000000e+02   9.4332746e-02
   1.0340481e+02  -2.0000000e+02   1.2942449e-01
   1.0340481e+02  -1.8000000e+02   1.7593423e-01
   1.0340481e+02  -1.6000000e+02   2.3801133e-01
   1.0340481e+02  -1.4000000e+02   3.2216234e-01
   1.0340481e+02  -1.2000000e+02   4.4036398e-01
   1.0340481e+02  -1.0000000e+02   6.2097965e-01
   1.0340481e+02  -8.0000000e+01   1.0000000e+00
   1.0340481e+02  -6.0000000e+01   1.0000000e+00
   1.0340481e+02  -4.0000000e+01   1.0000000e+00
   1.0340481e+02  -2.0000000e+01   1.0000000e+00
   1.0340481e+02   0.0000000e+00   1.0000000e+00
   1.0340481e+02   2.0000000e+01   1.0000000e+00
   1.0340481e+02   4.0000000e+01   1.0000000e+00
   1.0340481e+02   6.0000000e+01   1.0000000e+00
   1.0340481e+02   8.0000000e+01   1.0000000e+00
   1.0340481e+02   1.0000000e+02   6.2097965e-01
   1.0340481e+02   1.2000000e+02   4.4036398e-01
   1.0340481e+02   1.4000000e+02   3.2216234e-01
   1.0340481e+02   1.6000000e+02   2.3801133e-01
   1.0340481e+02   1.8000000e+02   1.7593423e-01
   1.0340481e+02   2.0000000e+02   1.2942449e-01
   1.0340481e+02   2.2000000e+02   9.4332746e-02
   1.0340481e+02   2.4000000e+02   6.7758381e-02
   1.0340481e+02   2.6000000e+02   4.7581099e-02
   1.0340481e+02   2.8000000e+02   3.2228793e-02
   1.0340481e+02   3.0000000e+02   2.0552374e-02
   1.0340481e+02   3.2000000e+02   1.1763714e-02
   1.0340481e+02   3.4000000e+02   5.3361647e-03
   1.1325289e+02  -3.4000000e+02   5.3465488e-03
   1.1325289e+02  -3.2000000e+02   1.1637757e-02
   1.1325289e+02  -3.0000000e+02   2.0187506e-02
   1.1325289e+02  -2.8000000e+02   3.1567172e-02
   1.1325289e+02  -2.6000000e+02   4.6545654e-02
   1.1325289e+02  -2.4000000e+02   6.6221117e-02
   1.1325289e+02  -2.2000000e+02   9.2088570e-02
   1.1325289e+02  -2.0000000e+02   1.2615649e-01
   1.1325289e+02  -1.8000000e+02   1.7116362e-01
   1.1325289e+02  -1.6000000e+02   2.3102217e-01
   1.1325289e+02  -1.4000000e+02   3.1187201e-01
   1.1325289e+02  -1.2000000e+02   4.2505845e-01
   1.1325289e+02  -1.0000000e+02   5.9876692e-01
   1.1325289e+02  -8.0000000e+01   1.0000000e+00
   1.1325289e+02  -6.0000000e+01   1.0000000e+00
   1.1325289e+02  -4.0000000e+01   1.0000000e+00
   1.1325289e+02  -2.0000000e+01   1.0000000e+00
   1.1325289e+02   0.0000000e+00   1.0000000e+00
   1.1325289e+02   2.0000000e+01   1.0000000e+00
   1.1325289e+02   4.0000000e+01   1.0000000e+00
   1.1325289e+02   6.0000000e+01   1.0000000e+00
   1.1325289e+02   8.0000000e+01   1.0000000e+00
   1.1325289e+02   1.0000000e+02   5.9876692e-01
   1.1325289e+02   1.2000000e+02   4.2505845e-01
   1.1325289e+02   1.4000000e+02   3.1187201e-01
   1.1325289e+02   1.6000000e+02   2.3102217e-01
   1.1325289e+02   1.8000000e+02   1.7116362e-01
   1.1325289e+02   2.0000000e+02   1.2615649e-01
   1.1325289e+02   2.2000000e+02   9.2088570e-02
   1.1325289e+02   2.4000000e+02   6.6221117e-02
   1.1325289e+02   2.6000000e+02   4.6545654e-02
   1.1325289e+02   2.8000000e+02   3.1567172e-02
   1.1325289e+02   3.0000000e+02   2.0187506e-02
   1.1325289e+02   3.2000000e+02   1.1637757e-02
   1.1325289e+02   3.4000000e+02   5.3465488e-03
   1.2310097e+02  -3.4000000e+02   5.4026653e-03
   1.2310097e+02  -3.2000000e+02   1.1584052e-02
   1.2310097e+02  -3.0000000e+02   1.9902304e-02
   1.2310097e+02  -2.8000000e+02   3.0965798e-02
   1.2310097e+02  -2.6000000e+02   4.5527975e-02
   1.2310097e+02  -2.4000000e+02   6.4635185e-02
   1.2310097e+02  -2.2000000e+02   8.9698861e-02
   1.2310097e+02  -2.0000000e+02   1.2260168e-01
   1.2310097e+02  -1.8000000e+02   1.6588898e-01
   1.2310097e+02  -1.6000000e+02   2.2315221e-01
   1.2310097e+02  -1.4000000e+02   2.9991109e-01
   1.2310097e+02  -1.2000000e+02   4.0601777e-01
   1.2310097e+02  -1.0000000e+02   5.6544898e-01
   1.2310097e+02  -8.0000000e+01   1.0000000e+00
   1.2310097e+02  -6.0000000e+01   1.0000000e+00
   1.2310097e+02  -4.0000000e+01   1.0000000e+00
   1.2310097e+02  -2.0000000e+01   1.0000000e+00
   1.2310097e+02   0.0000000e+00   1.0000000e+00
   1.2310097e+02   2.0000000e+01   1.0000000e+00
   1.2310097e+02   4.0000000e+01   1.0000000e+00
   1.2310097e+02   6.0000000e+01   1.0000000e+00
   1.2310097e+02   8.0000000e+01   1.0000000e+00
   1.2310097e+02   1.0000000e+02   5.6544898e-01
   1.2310097e+02   1.2000000e+02   4.0601777e-01
   1.2310097e+02   1.4000000e+02   2.9991109e-01
   1.2310097e+02   1.6000000e+02   2.2315221e-01
   1.2310097e+02   1.8000000e+02   1.6588898e-01
   1.2310097e+02   2.0000000e+02   1.2260168e-01
   1.2310097e+02   2.2000000e+02   8.9698861e-02
   1.2310097e+02   2.4000000e+02   6.4635185e-02
   1.2310097e+02   2.6000000e+02   4.5527975e-02
   1.2310097e+02   2.8000000e+02   3.0965798e-02
   1.2310097e+02   3.0000000e+02   1.9902304e-02
   1.2310097e+02   3.2000000e+02   1.1584052e-02
   1.2310097e+02   3.4000000e+02   5.4026653e-03
   1.3294905e+02  -3.4000000e+02   5.4897684e-03
   1.3294905e+02  -3.2000000e+02   1.1572769e-02
   1.3294905e+02  -3.0000000e+02   1.9659173e-02
   1.3294905e+02  -2.8000000e+02   3.0383439e-02
   1.3294905e+02  -2.6000000e+02   4.4483703e-02
   1.3294905e+02  -2.4000000e+02   6.2953127e-02
   1.3294905e+02  -2.2000000e+02   8.7113901e-02
   1.3294905e+02  -2.0000000e+02   1.1871068e-01
   1.3294905e+02  -1.8000000e+02   1.6006832e-01
   1.3294905e+02  -1.6000000e+02   2.1438930e-01
   1.3294905e+02  -1.4000000e+02   2.8638385e-01
   1.3294905e+02  -1.2000000e+02   3.8381822e-01
   1.3294905e+02  -1.0000000e+02   5.2299465e-01
   1.3294905e+02  -8.0000000e+01   7.4620124e-01
   1.3294905e+02  -6.0000000e+01   1.0000000e+00
   1.3294905e+02  -4.0000000e+01   1.0000000e+00
   1.3294905e+02  -2.0000000e+01   1.0000000e+00
   1.3294905e+02   0.0000000e+00   1.0000000e+00
   1.3294905e+02   2.0000000e+01   1.0000000e+00
   1.3294905e+02   4.0000000e+01   1.0000000e+00
   1.3294905e+02   6.0000000e+01   1.0000000e+00
   1.3294905e+02   8.0000000e+01   7.4620124e-01
   1.3294905e+02   1.0000000e+02   5.2299465e-01
   1.3294905e+02   1.2000000e+02   3.8381822e-01
   1.3294905e+02   1.4000000e+02   2.8638385e-01
   1.3294905e+02   1.6000000e+02   2.1438930e-01
   1.3294905e+02   1.8000000e+02   1.6006832e-01
   1.3294905e+02   2.0000000e+02   1.1871068e-01
   1.3294905e+02   2.2000000e+02   8.7113901e-02
   1.3294905e+02   2.4000000e+02   6.2953127e-02
   1.3294905e+02   2.6000000e+02   4.4483703e-02
   1.3294905e+02   2.8000000e+02   3.0383439e-02
   1.3294905e+02   3.0000000e+02   1.9659173e-02
   1.3294905e+02   3.2000000e+02   1.1572769e-02
   1.3294905e+02   3.4000000e+02   5.4897684e-03
   1.4279712e+02  -3.4000000e+02   5.5920063e-03
