   4.4316349e+01   3.2000000e+02  -1.1343989e-02
   4.4316349e+01   3.4000000e+02  -6.9191532e-03
   5.4164426e+01  -3.4000000e+02  -6.4936368e-03
   5.4164426e+01  -3.2000000e+02  -1.0558928e-02
   5.4164426e+01  -3.0000000e+02  -1.2261618e-02
   5.4164426e+01  -2.8000000e+02  -1.1716262e-02
   5.4164426e+01  -2.6000000e+02  -9.4154802e-03
   5.4164426e+01  -2.4000000e+02  -6.1622493e-03
   5.4164426e+01  -2.2000000e+02  -2.6515075e-03
   5.4164426e+01  -2.0000000e+02   1.6775549e-03
   5.4164426e+01  -1.8000000e+02   1.0313460e-02
   5.4164426e+01  -1.6000000e+02   2.9873517e-02
   5.4164426e+01  -1.4000000e+02   6.6060377e-02
   5.4164426e+01  -1.2000000e+02   1.1381736e-01
   5.4164426e+01  -1.0000000e+02   1.4655139e-01
   5.4164426e+01  -8.0000000e+01   1.2858480e-01
   5.4164426e+01  -6.0000000e+01   8.4888948e-02
   5.4164426e+01  -4.0000000e+01  -6.9610984e-13
   5.4164426e+01  -2.0000000e+01  -9.0794039e-13
   5.4164426e+01   0.0000000e+00  -1.7390533e-12
   5.4164426e+01   2.0000000e+01  -9.0794039e-13
   5.4164426e+01   4.0000000e+01  -6.9610984e-13
   5.4164426e+01   6.0000000e+01   8.4888948e-02
   5.4164426e+01   8.0000000e+01   1.2858480e-01
   5.4164426e+01   1.0000000e+02   1.4655139e-01
   5.4164426e+01   1.2000000e+02   1.1381736e-01
   5.4164426e+01   1.4000000e+02   6.6060377e-02
   5.4164426e+01   1.6000000e+02   2.9873517e-02
   5.4164426e+01   1.8000000e+02   1.0313460e-02
   5.4164426e+01   2.0000000e+02   1.6775549e-03
   5.4164426e+01   2.2000000e+02  -2.6515075e-03
   5.4164426e+01   2.4000000e+02  -6.1622493e-03
   5.4164426e+01   2.6000000e+02  -9.4154802e-03
   5.4164426e+01   2.8000000e+02  -1.1716262e-02
   5.4164426e+01   3.0000000e+02  -1.2261618e-02
   5.4164426e+01   3.2000000e+02  -1.0558928e-02
   5.4164426e+01   3.4000000e+02  -6.4936368e-03
   6.4012504e+01  -3.4000000e+02  -6.0352084e-03
   6.4012504e+01  -3.2000000e+02  -9.7202995e-03
   6.4012504e+01  -3.0000000e+02  -1.1227210e-02
   6.4012504e+01  -2.8000000e+02  -1.0655380e-02
   6.4012504e+01  -2.6000000e+02  -8.3783252e-03
   6.4012504e+01  -2.4000000e+02  -5.1200047e-03
   6.4012504e+01  -2.2000000e+02  -1.8257399e-03
   6.4012504e+01  -2.0000000e+02   1.1609065e-03
   6.4012504e+01  -1.8000000e+02   6.1350361e-03
   6.4012504e+01  -1.6000000e+02   1.9604619e-02
   6.4012504e+01  -1.4000000e+02   4.9409849e-02
   6.4012504e+01  -1.2000000e+02   9.2889882e-02
   6.4012504e+01  -1.0000000e+02   1.1817288e-01
   6.4012504e+01  -8.0000000e+01   6.1193328e-02
   6.4012504e+01  -6.0000000e+01  -5.9775342e-03
   6.4012504e+01  -4.0000000e+01  -7.1276318e-13
   6.4012504e+01  -2.0000000e+01  -1.4259456e-04
   6.4012504e+01   0.0000000e+00  -1.9760646e-03
   6.4012504e+01   2.0000000e+01  -1.4259456e-04
   6.4012504e+01   4.0000000e+01  -7.1276318e-13
   6.4012504e+01   6.0000000e+01  -5.9775342e-03
   6.4012504e+01   8.0000000e+01   6.1193328e-02
   6.4012504e+01   1.0000000e+02   1.1817288e-01
   6.4012504e+01   1.2000000e+02   9.2889882e-02
   6.4012504e+01   1.4000000e+02   4.9409849e-02
   6.4012504e+01   1.6000000e+02   1.9604619e-02
   6.4012504e+01   1.8000000e+02   6.1350361e-03
   6.4012504e+01   2.0000000e+02   1.1609065e-03
   6.4012504e+01   2.2000000e+02  -1.8257399e-03
   6.4012504e+01   2.4000000e+02  -5.1200047e-03
   6.4012504e+01   2.6000000e+02  -8.3783252e-03
   6.4012504e+01   2.8000000e+02  -1.0655380e-02
   6.4012504e+01   3.0000000e+02  -1.1227210e-02
   6.4012504e+01   3.2000000e+02  -9.7202995e-03
   6.4012504e+01   3.4000000e+02  -6.0352084e-03
   7.3860581e+01  -3.4000000e+02  -5.5806356e-03
   7.3860581e+01  -3.2000000e+02  -8.8391198e-03
   7.3860581e+01  -3.0000000e+02  -1.0150306e-02
   7.3860581e+01  -2.8000000e+02  -9.5680598e-03
   7.3860581e+01  -2.6000000e+02  -7.3292083e-03
   7.3860581e+01  -2.4000000e+02  -4.0200928e-03
   7.3860581e+01  -2.2000000e+02  -7.5733330e-04
   7.3860581e+01  -2.0000000e+02   1.1596457e-03
   7.3860581e+01  -1.8000000e+02   2.5734361e-03
   7.3860581e+01  -1.6000000e+02   9.4920544e-03
   7.3860581e+01  -1.4000000e+02   3.2013607e-02
   7.3860581e+01  -1.2000000e+02   7.1151973e-02
   7.3860581e+01  -1.0000000e+02   9.0112481e-02
   7.3860581e+01  -8.0000000e+01  -1.0192479e-01
   7.3860581e+01  -6.0000000e+01  -8.0982730e-03
   7.3860581e+01  -4.0000000e+01  -8.8140606e-13
   7.3860581e+01  -2.0000000e+01  -5.0233918e-03
   7.3860581e+01   0.0000000e+00  -8.2931500e-03
   7.3860581e+01   2.0000000e+01  -5.0233918e-03
   7.3860581e+01   4.0000000e+01  -8.8140606e-13
   7.3860581e+01   6.0000000e+01  -8.0982730e-03
   7.3860581e+01   8.0000000e+01  -1.0192479e-01
   7.3860581e+01   1.0000000e+02   9.0112481e-02
   7.3860581e+01   1.2000000e+02   7.1151973e-02
   7.3860581e+01   1.4000000e+02   3.2013607e-02
   7.3860581e+01   1.6000000e+02   9.4920544e-03
   7.3860581e+01   1.8000000e+02   2.5734361e-03
   7.3860581e+01   2.0000000e+02   1.1596457e-03
   7.3860581e+01   2.2000000e+02  -7.5733330e-04
   7.3860581e+01   2.4000000e+02  -4.0200928e-03
   7.3860581e+01   2.6000000e+02  -7.3292083e-03
   7.3860581e+01   2.8000000e+02  -9.5680598e-03
   7.3860581e+01   3.0000000e+02  -1.0150306e-02
   7.3860581e+01   3.2000000e+02  -8.8391198e-03
   7.3860581e+01   3.4000000e+02  -5.5806356e-03
   8.3708659e+01  -3.4000000e+02  -5.0752810e-03
   8.3708659e+01  -3.2000000e+02  -7.9107653e-03
   8.3708659e+01  -3.0000000e+02  -9.0337361e-03
   8.3708659e+01  -2.8000000e+02  -8.4710347e-03
   8.3708659e+01  -2.6000000e+02  -6.3088646e-03
   8.3708659e+01  -2.4000000e+02  -2.9342803e-03
   8.3708659e+01  -2.2000000e+02   4.9525681e-04
   8.3708659e+01  -2.0000000e+02   1.7385457e-03
   8.3708659e+01  -1.8000000e+02  -5.7318000e-05
   8.3708659e+01  -1.6000000e+02   2.5982557e-05
   8.3708659e+01  -1.4000000e+02   1.4227715e-02
   8.3708659e+01  -1.2000000e+02   4.9053823e-02
   8.3708659e+01  -1.0000000e+02   6.7044176e-02
   8.3708659e+01  -8.0000000e+01  -1.1119043e-01
   8.3708659e+01  -6.0000000e+01  -8.7552267e-03
   8.3708659e+01  -4.0000000e+01  -1.9791946e-12
   8.3708659e+01  -2.0000000e+01  -1.3444187e-02
   8.3708659e+01   0.0000000e+00  -1.7039170e-02
   8.3708659e+01   2.0000000e+01  -1.3444187e-02
   8.3708659e+01   4.0000000e+01  -1.9791946e-12
   8.3708659e+01   6.0000000e+01  -8.7552267e-03
   8.3708659e+01   8.0000000e+01  -1.1119043e-01
   8.3708659e+01   1.0000000e+02   6.7044176e-02
   8.3708659e+01   1.2000000e+02   4.9053823e-02
   8.3708659e+01   1.4000000e+02   1.4227715e-02
   8.3708659e+01   1.6000000e+02   2.5982557e-05
   8.3708659e+01   1.8000000e+02  -5.7318000e-05
   8.3708659e+01   2.0000000e+02   1.7385457e-03
   8.3708659e+01   2.2000000e+02   4.9525681e-04
   8.3708659e+01   2.4000000e+02  -2.9342803e-03
   8.3708659e+01   2.6000000e+02  -6.3088646e-03
   8.3708659e+01   2.8000000e+02  -8.4710347e-03
   8.3708659e+01   3.0000000e+02  -9.0337361e-03
   8.3708659e+01   3.2000000e+02  -7.9107653e-03
   8.3708659e+01   3.4000000e+02  -5.0752810e-03
   9.3556737e+01  -3.4000000e+02  -4.5168203e-03
   9.3556737e+01  -3.2000000e+02  -6.9226270e-03
   9.3556737e+01  -3.0000000e+02  -7.8551571e-03
   9.3556737e+01  -2.8000000e+02  -7.3345026e-03
   9.3556737e+01  -2.6000000e+02  -5.2963415e-03
   9.3556737e+01  -2.4000000e+02  -1.9049896e-03
   9.3556737e+01  -2.2000000e+02   1.7829819e-03
   9.3556737e+01  -2.0000000e+02   2.7302520e-03
   9.3556737e+01  -1.8000000e+02  -1.6111961e-03
   9.3556737e+01  -1.6000000e+02  -8.1063877e-03
   9.3556737e+01  -1.4000000e+02  -3.0781367e-03
   9.3556737e+01  -1.2000000e+02   2.7299281e-02
   9.3556737e+01  -1.0000000e+02   4.9626467e-02
   9.3556737e+01  -8.0000000e+01  -1.2057059e-01
   9.3556737e+01  -6.0000000e+01  -8.0041889e-03
   9.3556737e+01  -4.0000000e+01  -5.0807700e-04
   9.3556737e+01  -2.0000000e+01  -2.2735250e-02
   9.3556737e+01   0.0000000e+00  -2.4045976e-02
   9.3556737e+01   2.0000000e+01  -2.2735250e-02
   9.3556737e+01   4.0000000e+01  -5.0807700e-04
   9.3556737e+01   6.0000000e+01  -8.0041889e-03
   9.3556737e+01   8.0000000e+01  -1.2057059e-01
   9.3556737e+01   1.0000000e+02   4.9626467e-02
   9.3556737e+01   1.2000000e+02   2.7299281e-02
   9.3556737e+01   1.4000000e+02  -3.0781367e-03
   9.3556737e+01   1.6000000e+02  -8.1063877e-03
   9.3556737e+01   1.8000000e+02  -1.6111961e-03
   9.3556737e+01   2.0000000e+02   2.7302520e-03
   9.3556737e+01   2.2000000e+02   1.7829819e-03
   9.3556737e+01   2.4000000e+02  -1.9049896e-03
   9.3556737e+01   2.6000000e+02  -5.2963415e-03
   9.3556737e+01   2.8000000e+02  -7.3345026e-03
   9.3556737e+01   3.0000000e+02  -7.8551571e-03
   9.3556737e+01   3.2000000e+02  -6.9226270e-03
   9.3556737e+01   3.4000000e+02  -4.5168203e-03
   1.0340481e+02  -3.4000000e+02  -3.9053471e-03
   1.0340481e+02  -3.2000000e+02  -5.8570913e-03
   1.0340481e+02  -3.0000000e+02  -6.5674929e-03
   1.0340481e+02  -2.8000000e+02  -6.0753501e-03
   1.0340481e+02  -2.6000000e+02  -4.1863359e-03
   1.0340481e+02  -2.4000000e+02  -9.0574614e-04
   1.0340481e+02  -2.2000000e+02   2.8596256e-03
   1.0340481e+02  -2.0000000e+02   3.6159444e-03
   1.0340481e+02  -1.8000000e+02  -2.3013780e-03
   1.0340481e+02  -1.6000000e+02  -1.4059996e-02
   1.0340481e+02  -1.4000000e+02  -1.8257210e-02
   1.0340481e+02  -1.2000000e+02   7.0496653e-03
   1.0340481e+02  -1.0000000e+02   3.6317147e-02
   1.0340481e+02  -8.0000000e+01  -1.3283751e-01
   1.0340481e+02  -6.0000000e+01  -7.6921665e-03
   1.0340481e+02  -4.0000000e+01  -1.4525874e-03
   1.0340481e+02  -2.0000000e+01  -2.9186616e-02
   1.0340481e+02   0.0000000e+00  -2.3972618e-02
   1.0340481e+02   2.0000000e+01  -2.9186616e-02
   1.0340481e+02   4.0000000e+01  -1.4525874e-03
   1.0340481e+02   6.0000000e+01  -7.6921665e-03
   1.0340481e+02   8.0000000e+01  -1.3283751e-01
   1.0340481e+02   1.0000000e+02   3.6317147e-02
   1.0340481e+02   1.2000000e+02   7.0496653e-03
   1.0340481e+02   1.4000000e+02  -1.8257210e-02
   1.0340481e+02   1.6000000e+02  -1.4059996e-02
   1.0340481e+02   1.8000000e+02  -2.3013780e-03
   1.0340481e+02   2.0000000e+02   3.6159444e-03
   1.0340481e+02   2.2000000e+02   2.8596256e-03
   1.0340481e+02   2.4000000e+02  -9.0574614e-04
   1.0340481e+02   2.6000000e+02  -4.1863359e-03
   1.0340481e+02   2.8000000e+02  -6.0753501e-03
   1.0340481e+02   3.0000000e+02  -6.5674929e-03
   1.0340481e+02   3.2000000e+02  -5.8570913e-03
   1.0340481e+02   3.4000000e+02  -3.9053471e-03
   1.1325289e+02  -3.4000000e+02  -3.2428396e-03
   1.1325289e+02  -3.2000000e+02  -4.6966986e-03
   1.1325289e+02  -3.0000000e+02  -5.1089685e-03
   1.1325289e+02  -2.8000000e+02  -4.5701647e-03
   1.1325289e+02  -2.6000000e+02  -2.7938001e-03
   1.1325289e+02  -2.4000000e+02   2.1239436e-04
   1.1325289e+02  -2.2000000e+02   3.4369628e-03
   1.1325289e+02  -2.0000000e+02   3.4909467e-03
   1.1325289e+02  -1.8000000e+02  -2.9404845e-03
   1.1325289e+02  -1.6000000e+02  -1.7094956e-02
   1.1325289e+02  -1.4000000e+02  -2.8765216e-02
   1.1325289e+02  -1.2000000e+02  -9.6541894e-03
   1.1325289e+02  -1.0000000e+02   2.6858400e-02
   1.1325289e+02  -8.0000000e+01  -1.5342062e-01
   1.1325289e+02  -6.0000000e+01  -1.3377487e-02
   1.1325289e+02  -4.0000000e+01  -2.5392879e-03
   1.1325289e+02  -2.0000000e+01  -2.9162816e-02
   1.1325289e+02   0.0000000e+00  -1.3738184e-02
   1.1325289e+02   2.0000000e+01  -2.9162816e-02
   1.1325289e+02   4.0000000e+01  -2.5392879e-03
   1.1325289e+02   6.0000000e+01  -1.3377487e-02
   1.1325289e+02   8.0000000e+01  -1.5342062e-01
   1.1325289e+02   1.0000000e+02   2.6858400e-02
   1.1325289e+02   1.2000000e+02  -9.6541894e-03
   1.1325289e+02   1.4000000e+02  -2.8765216e-02
   1.1325289e+02   1.6000000e+02  -1.7094956e-02
   1.1325289e+02   1.8000000e+02  -2.9404845e-03
   1.1325289e+02   2.0000000e+02   3.4909467e-03
   1.1325289e+02   2.2000000e+02   3.4369628e-03
   1.1325289e+02   2.4000000e+02   2.1239436e-04
   1.1325289e+02   2.6000000e+02  -2.7938001e-03
   1.1325289e+02   2.8000000e+02  -4.5701647e-03
   1.1325289e+02   3.0000000e+02  -5.1089685e-03
   1.1325289e+02   3.2000000e+02  -4.6966986e-03
   1.1325289e+02   3.4000000e+02  -3.2428396e-03
   1.2310097e+02  -3.4000000e+02  -2.5372832e-03
   1.2310097e+02  -3.2000000e+02  -3.4352896e-03
   1.2310097e+02  -3.0000000e+02  -3.4287986e-03
   1.2310097e+02  -2.8000000e+02  -2.6983443e-03
   1.2310097e+02  -2.6000000e+02  -9.2251516e-04
   1.2310097e+02  -2.4000000e+02   1.7267310e-03
   1.2310097e+02  -2.2000000e+02   3.2978307e-03
   1.2310097e+02  -2.0000000e+02   1.3144295e-03
   1.2310097e+02  -1.8000000e+02  -5.0056591e-03
   1.2310097e+02  -1.6000000e+02  -1.7174514e-02
   1.2310097e+02  -1.4000000e+02  -3.1712578e-02
   1.2310097e+02  -1.2000000e+02  -1.9907962e-02
   1.2310097e+02  -1.0000000e+02   2.1335136e-02
   1.2310097e+02  -8.0000000e+01  -1.9032757e-01
   1.2310097e+02  -6.0000000e+01  -3.6331863e-02
   1.2310097e+02  -4.0000000e+01  -8.5975693e-03
   1.2310097e+02  -2.0000000e+01  -2.2260617e-02
   1.2310097e+02   0.0000000e+00  -4.2521542e-13
   1.2310097e+02   2.0000000e+01  -2.2260617e-02
   1.2310097e+02   4.0000000e+01  -8.5975693e-03
   1.2310097e+02   6.0000000e+01  -3.6331863e-02
   1.2310097e+02   8.0000000e+01  -1.9032757e-01
   1.2310097e+02   1.0000000e+02   2.1335136e-02
   1.2310097e+02   1.2000000e+02  -1.9907962e-02
   1.2310097e+02   1.4000000e+02  -3.1712578e-02
   1.2310097e+02   1.6000000e+02  -1.7174514e-02
   1.2310097e+02   1.8000000e+02  -5.0056591e-03
   1.2310097e+02   2.0000000e+02   1.3144295e-03
   1.2310097e+02   2.2000000e+02   3.2978307e-03
   1.2310097e+02   2.4000000e+02   1.7267310e-03
   1.2310097e+02   2.6000000e+02  -9.2251516e-04
   1.2310097e+02   2.8000000e+02  -2.6983443e-03
   1.2310097e+02   3.0000000e+02  -3.4287986e-03
   1.2310097e+02   3.2000000e+02  -3.4352896e-03
   1.2310097e+02   3.4000000e+02  -2.5372832e-03
   1.3294905e+02  -3.4000000e+02  -1.8081803e-03
   1.3294905e+02  -3.2000000e+02  -2.0946604e-03
   1.3294905e+02  -3.0000000e+02  -1.5259161e-03
   1.3294905e+02  -2.8000000e+02  -4.1146340e-04
   1.3294905e+02  -2.6000000e+02   1.4769529e-03
   1.3294905e+02  -2.4000000e+02   3.7551118e-03
   1.3294905e+02  -2.2000000e+02   2.3340690e-03
   1.3294905e+02  -2.0000000e+02  -3.1947338e-03
   1.3294905e+02  -1.8000000e+02  -9.6779102e-03
   1.3294905e+02  -1.6000000e+02  -1.5732609e-02
   1.3294905e+02  -1.4000000e+02  -2.6539401e-02
   1.3294905e+02  -1.2000000e+02  -2.1969912e-02
   1.3294905e+02  -1.0000000e+02   1.6428264e-02
   1.3294905e+02  -8.0000000e+01   2.4931991e-03
   1.3294905e+02  -6.0000000e+01  -9.2261970e-02
   1.3294905e+02  -4.0000000e+01  -3.6780462e-02
   1.3294905e+02  -2.0000000e+01  -2.3938308e-02
   1.3294905e+02   0.0000000e+00  -4.0116799e-12
   1.3294905e+02   2.0000000e+01  -2.3938308e-02
   1.3294905e+02   4.0000000e+01  -3.6780462e-02
   1.3294905e+02   6.0000000e+01  -9.2261970e-02
   1.3294905e+02   8.0000000e+01   2.4931991e-03
   1.3294905e+02   1.0000000e+02   1.6428264e-02
   1.3294905e+02   1.2000000e+02  -2.1969912e-02
   1.3294905e+02   1.4000000e+02  -2.6539401e-02
   1.3294905e+02   1.6000000e+02  -1.5732609e-02
