   2.4620194e+01  -3.2000000e+02   1.2301553e-18
   2.4620194e+01  -3.0000000e+02   1.3251826e-18
   2.4620194e+01  -2.8000000e+02   1.3697922e-18
   2.4620194e+01  -2.6000000e+02   1.3489813e-18
   2.4620194e+01  -2.4000000e+02   1.3033311e-18
   2.4620194e+01  -2.2000000e+02   1.2979325e-18
   2.4620194e+01  -2.0000000e+02   1.2714982e-18
   2.4620194e+01  -1.8000000e+02   1.2611873e-18
   2.4620194e+01  -1.6000000e+02   1.3535531e-18
   2.4620194e+01  -1.4000000e+02   1.3613455e-03
   2.4620194e+01  -1.2000000e+02   3.9624304e-02
   2.4620194e+01  -1.0000000e+02   1.1594388e-01
   2.4620194e+01  -8.0000000e+01   1.9645071e-01
   2.4620194e+01  -6.0000000e+01   2.8666758e-01
   2.4620194e+01  -4.0000000e+01   3.9190696e-01
   2.4620194e+01  -2.0000000e+01   4.6953020e-01
   2.4620194e+01   0.0000000e+00   4.9700390e-01
   2.4620194e+01   2.0000000e+01   4.6953020e-01
   2.4620194e+01   4.0000000e+01   3.9190696e-01
   2.4620194e+01   6.0000000e+01   2.8666758e-01
   2.4620194e+01   8.0000000e+01   1.9645071e-01
   2.4620194e+01   1.0000000e+02   1.1594388e-01
   2.4620194e+01   1.2000000e+02   3.9624304e-02
   2.4620194e+01   1.4000000e+02   1.3613455e-03
   2.4620194e+01   1.6000000e+02   1.3535531e-18
   2.4620194e+01   1.8000000e+02   1.2611873e-18
   2.4620194e+01   2.0000000e+02   1.2714982e-18
   2.4620194e+01   2.2000000e+02   1.2979325e-18
   2.4620194e+01   2.4000000e+02   1.3033311e-18
   2.4620194e+01   2.6000000e+02   1.3489813e-18
   2.4620194e+01   2.8000000e+02   1.3697922e-18
   2.4620194e+01   3.0000000e+02   1.3251826e-18
   2.4620194e+01   3.2000000e+02   1.2301553e-18
   2.4620194e+01   3.4000000e+02   1.0907087e-18
   3.4468271e+01  -3.4000000e+02   1.0516389e-18
   3.4468271e+01  -3.2000000e+02   1.1768336e-18
   3.4468271e+01  -3.0000000e+02   1.2723056e-18
   3.4468271e+01  -2.8000000e+02   1.3689963e-18
   3.4468271e+01  -2.6000000e+02   1.4217593e-18
   3.4468271e+01  -2.4000000e+02   1.4057687e-18
   3.4468271e+01  -2.2000000e+02   1.4087921e-18
   3.4468271e+01  -2.0000000e+02   1.4397136e-18
   3.4468271e+01  -1.8000000e+02   1.6702342e-18
   3.4468271e+01  -1.6000000e+02   1.5272357e-03
   3.4468271e+01  -1.4000000e+02   3.1000762e-02
   3.4468271e+01  -1.2000000e+02   9.9977135e-02
   3.4468271e+01  -1.0000000e+02   2.0416853e-01
   3.4468271e+01  -8.0000000e+01   3.1468700e-01
   3.4468271e+01  -6.0000000e+01   4.2414102e-01
   3.4468271e+01  -4.0000000e+01   5.2749405e-01
   3.4468271e+01  -2.0000000e+01   5.9844753e-01
   3.4468271e+01   0.0000000e+00   6.2311488e-01
   3.4468271e+01   2.0000000e+01   5.9844753e-01
   3.4468271e+01   4.0000000e+01   5.2749405e-01
   3.4468271e+01   6.0000000e+01   4.2414102e-01
   3.4468271e+01   8.0000000e+01   3.1468700e-01
   3.4468271e+01   1.0000000e+02   2.0416853e-01
   3.4468271e+01   1.2000000e+02   9.9977135e-02
   3.4468271e+01   1.4000000e+02   3.1000762e-02
   3.4468271e+01   1.6000000e+02   1.5272357e-03
   3.4468271e+01   1.8000000e+02   1.6702342e-18
   3.4468271e+01   2.0000000e+02   1.4397136e-18
   3.4468271e+01   2.2000000e+02   1.4087921e-18
   3.4468271e+01   2.4000000e+02   1.4057687e-18
   3.4468271e+01   2.6000000e+02   1.4217593e-18
   3.4468271e+01   2.8000000e+02   1.3689963e-18
   3.4468271e+01   3.0000000e+02   1.2723056e-18
   3.4468271e+01   3.2000000e+02   1.1768336e-18
   3.4468271e+01   3.4000000e+02   1.0516389e-18
   4.4316349e+01  -3.4000000e+02   1.0821766e-18
   4.4316349e+01  -3.2000000e+02   1.1863636e-18
   4.4316349e+01  -3.0000000e+02   1.2638132e-18
   4.4316349e+01  -2.8000000e+02   1.3546840e-18
   4.4316349e+01  -2.6000000e+02   1.4503081e-18
   4.4316349e+01  -2.4000000e+02   1.5192962e-18
   4.4316349e+01  -2.2000000e+02   1.5755613e-18
   4.4316349e+01  -2.0000000e+02   2.1252927e-18
   4.4316349e+01  -1.8000000e+02   2.4577197e-03
   4.4316349e+01  -1.6000000e+02   2.3024325e-02
   4.4316349e+01  -1.4000000e+02   7.5043039e-02
   4.4316349e+01  -1.2000000e+02   1.6930822e-01
   4.4316349e+01  -1.0000000e+02   2.9780056e-01
   4.4316349e+01  -8.0000000e+01   4.3260372e-01
   4.4316349e+01  -6.0000000e+01   5.5412589e-01
   4.4316349e+01  -4.0000000e+01   6.5202148e-01
   4.4316349e+01  -2.0000000e+01   7.1405002e-01
   4.4316349e+01   0.0000000e+00   7.3497904e-01
   4.4316349e+01   2.0000000e+01   7.1405002e-01
   4.4316349e+01   4.0000000e+01   6.5202148e-01
   4.4316349e+01   6.0000000e+01   5.5412589e-01
   4.4316349e+01   8.0000000e+01   4.3260372e-01
   4.4316349e+01   1.0000000e+02   2.9780056e-01
   4.4316349e+01   1.2000000e+02   1.6930822e-01
   4.4316349e+01   1.4000000e+02   7.5043039e-02
   4.4316349e+01   1.6000000e+02   2.3024325e-02
   4.4316349e+01   1.8000000e+02   2.4577197e-03
   4.4316349e+01   2.0000000e+02   2.1252927e-18
   4.4316349e+01   2.2000000e+02   1.5755613e-18
   4.4316349e+01   2.4000000e+02   1.5192962e-18
   4.4316349e+01   2.6000000e+02   1.4503081e-18
   4.4316349e+01   2.8000000e+02   1.3546840e-18
   4.4316349e+01   3.0000000e+02   1.2638132e-18
   4.4316349e+01   3.2000000e+02   1.1863636e-18
   4.4316349e+01   3.4000000e+02   1.0821766e-18
   5.4164426e+01  -3.4000000e+02   1.1042182e-18
   5.4164426e+01  -3.2000000e+02   1.1887446e-18
   5.4164426e+01  -3.0000000e+02   1.2611669e-18
   5.4164426e+01  -2.8000000e+02   1.3511648e-18
   5.4164426e+01  -2.6000000e+02   1.4770427e-18
   5.4164426e+01  -2.4000000e+02   1.6369620e-18
   5.4164426e+01  -2.2000000e+02   2.3238847e-18
   5.4164426e+01  -2.0000000e+02   4.3258786e-03
   5.4164426e+01  -1.8000000e+02   2.1467634e-02
   5.4164426e+01  -1.6000000e+02   5.7641470e-02
   5.4164426e+01  -1.4000000e+02   1.2810812e-01
   5.4164426e+01  -1.2000000e+02   2.4382055e-01
   5.4164426e+01  -1.0000000e+02   3.9447285e-01
   5.4164426e+01  -8.0000000e+01   5.4909089e-01
   5.4164426e+01  -6.0000000e+01   6.7649741e-01
   5.4164426e+01  -4.0000000e+01   7.6586783e-01
   5.4164426e+01  -2.0000000e+01   8.1745470e-01
   5.4164426e+01   0.0000000e+00   8.3409410e-01
   5.4164426e+01   2.0000000e+01   8.1745470e-01
   5.4164426e+01   4.0000000e+01   7.6586783e-01
   5.4164426e+01   6.0000000e+01   6.7649741e-01
   5.4164426e+01   8.0000000e+01   5.4909089e-01
   5.4164426e+01   1.0000000e+02   3.9447285e-01
   5.4164426e+01   1.2000000e+02   2.4382055e-01
   5.4164426e+01   1.4000000e+02   1.2810812e-01
   5.4164426e+01   1.6000000e+02   5.7641470e-02
   5.4164426e+01   1.8000000e+02   2.1467634e-02
   5.4164426e+01   2.0000000e+02   4.3258786e-03
   5.4164426e+01   2.2000000e+02   2.3238847e-18
   5.4164426e+01   2.4000000e+02   1.6369620e-18
   5.4164426e+01   2.6000000e+02   1.4770427e-18
   5.4164426e+01   2.8000000e+02   1.3511648e-18
   5.4164426e+01   3.0000000e+02   1.2611669e-18
   5.4164426e+01   3.2000000e+02   1.1887446e-18
   5.4164426e+01   3.4000000e+02   1.1042182e-18
   6.4012504e+01  -3.4000000e+02   1.1095763e-18
   6.4012504e+01  -3.2000000e+02   1.1771826e-18
   6.4012504e+01  -3.0000000e+02   1.2523993e-18
   6.4012504e+01  -2.8000000e+02   1.3532467e-18
   6.4012504e+01  -2.6000000e+02   1.5059241e-18
   6.4012504e+01  -2.4000000e+02   1.7245309e-18
   6.4012504e+01  -2.2000000e+02   4.1290968e-03
   6.4012504e+01  -2.0000000e+02   2.3476766e-02
   6.4012504e+01  -1.8000000e+02   5.3470631e-02
   6.4012504e+01  -1.6000000e+02   1.0165722e-01
   6.4012504e+01  -1.4000000e+02   1.8639581e-01
   6.4012504e+01  -1.2000000e+02   3.2011257e-01
   6.4012504e+01  -1.0000000e+02   4.9066155e-01
   6.4012504e+01  -8.0000000e+01   6.6156429e-01
   6.4012504e+01  -6.0000000e+01   7.8885819e-01
   6.4012504e+01  -4.0000000e+01   8.6571210e-01
   6.4012504e+01  -2.0000000e+01   9.0495820e-01
   6.4012504e+01   0.0000000e+00   9.1668476e-01
   6.4012504e+01   2.0000000e+01   9.0495820e-01
   6.4012504e+01   4.0000000e+01   8.6571210e-01
   6.4012504e+01   6.0000000e+01   7.8885819e-01
   6.4012504e+01   8.0000000e+01   6.6156429e-01
   6.4012504e+01   1.0000000e+02   4.9066155e-01
   6.4012504e+01   1.2000000e+02   3.2011257e-01
   6.4012504e+01   1.4000000e+02   1.8639581e-01
   6.4012504e+01   1.6000000e+02   1.0165722e-01
   6.4012504e+01   1.8000000e+02   5.3470631e-02
   6.4012504e+01   2.0000000e+02   2.3476766e-02
   6.4012504e+01   2.2000000e+02   4.1290968e-03
   6.4012504e+01   2.4000000e+02   1.7245309e-18
   6.4012504e+01   2.6000000e+02   1.5059241e-18
   6.4012504e+01   2.8000000e+02   1.3532467e-18
   6.4012504e+01   3.0000000e+02   1.2523993e-18
   6.4012504e+01   3.2000000e+02   1.1771826e-18
   6.4012504e+01   3.4000000e+02   1.1095763e-18
   7.3860581e+01  -3.4000000e+02   1.1064674e-18
   7.3860581e+01  -3.2000000e+02   1.1632603e-18
   7.3860581e+01  -3.0000000e+02   1.2425789e-18
   7.3860581e+01  -2.8000000e+02   1.3570441e-18
   7.3860581e+01  -2.6000000e+02   1.5661704e-18
   7.3860581e+01  -2.4000000e+02   2.3588129e-16
   7.3860581e+01  -2.2000000e+02   2.1613812e-02
   7.3860581e+01  -2.0000000e+02   5.4866064e-02
   7.3860581e+01  -1.8000000e+02   9.5315442e-02
   7.3860581e+01  -1.6000000e+02   1.5168591e-01
   7.3860581e+01  -1.4000000e+02   2.4621292e-01
   7.3860581e+01  -1.2000000e+02   3.9435141e-01
   7.3860581e+01  -1.0000000e+02   5.8196639e-01
   7.3860581e+01  -8.0000000e+01   7.6637304e-01
   7.3860581e+01  -6.0000000e+01   8.8607684e-01
   7.3860581e+01  -4.0000000e+01   9.4448056e-01
   7.3860581e+01  -2.0000000e+01   9.6885495e-01
   7.3860581e+01   0.0000000e+00   9.7491149e-01
   7.3860581e+01   2.0000000e+01   9.6885495e-01
   7.3860581e+01   4.0000000e+01   9.4448056e-01
   7.3860581e+01   6.0000000e+01   8.8607684e-01
   7.3860581e+01   8.0000000e+01   7.6637304e-01
   7.3860581e+01   1.0000000e+02   5.8196639e-01
   7.3860581e+01   1.2000000e+02   3.9435141e-01
   7.3860581e+01   1.4000000e+02   2.4621292e-01
   7.3860581e+01   1.6000000e+02   1.5168591e-01
   7.3860581e+01   1.8000000e+02   9.5315442e-02
   7.3860581e+01   2.0000000e+02   5.4866064e-02
   7.3860581e+01   2.2000000e+02   2.1613812e-02
   7.3860581e+01   2.4000000e+02   2.3588129e-16
   7.3860581e+01   2.6000000e+02   1.5661704e-18
   7.3860581e+01   2.8000000e+02   1.3570441e-18
   7.3860581e+01   3.0000000e+02   1.2425789e-18
   7.3860581e+01   3.2000000e+02   1.1632603e-18
   7.3860581e+01   3.4000000e+02   1.1064674e-18
   8.3708659e+01  -3.4000000e+02   1.1014534e-18
   8.3708659e+01  -3.2000000e+02   1.1534423e-18
   8.3708659e+01  -3.0000000e+02   1.2353749e-18
   8.3708659e+01  -2.8000000e+02   1.3616083e-18
   8.3708659e+01  -2.6000000e+02   1.7513519e-18
   8.3708659e+01  -2.4000000e+02   1.0321288e-02
   8.3708659e+01  -2.2000000e+02   4.9984625e-02
   8.3708659e+01  -2.0000000e+02   9.4804517e-02
   8.3708659e+01  -1.8000000e+02   1.4315764e-01
   8.3708659e+01  -1.6000000e+02   2.0364041e-01
   8.3708659e+01  -1.4000000e+02   3.0303533e-01
   8.3708659e+01  -1.2000000e+02   4.6157423e-01
   8.3708659e+01  -1.0000000e+02   6.6244831e-01
   8.3708659e+01  -8.0000000e+01   8.5843233e-01
   8.3708659e+01  -6.0000000e+01   9.5995262e-01
   8.3708659e+01  -4.0000000e+01   9.9244441e-01
   8.3708659e+01  -2.0000000e+01   1.0000000e+00
   8.3708659e+01   0.0000000e+00   1.0000000e+00
   8.3708659e+01   2.0000000e+01   1.0000000e+00
   8.3708659e+01   4.0000000e+01   9.9244441e-01
   8.3708659e+01   6.0000000e+01   9.5995262e-01
   8.3708659e+01   8.0000000e+01   8.5843233e-01
   8.3708659e+01   1.0000000e+02   6.6244831e-01
   8.3708659e+01   1.2000000e+02   4.6157423e-01
   8.3708659e+01   1.4000000e+02   3.0303533e-01
   8.3708659e+01   1.6000000e+02   2.0364041e-01
   8.3708659e+01   1.8000000e+02   1.4315764e-01
   8.3708659e+01   2.0000000e+02   9.4804517e-02
   8.3708659e+01   2.2000000e+02   4.9984625e-02
   8.3708659e+01   2.4000000e+02   1.0321288e-02
   8.3708659e+01   2.6000000e+02   1.7513519e-18
   8.3708659e+01   2.8000000e+02   1.3616083e-18
   8.3708659e+01   3.0000000e+02   1.2353749e-18
   8.3708659e+01   3.2000000e+02   1.1534423e-18
   8.3708659e+01   3.4000000e+02   1.1014534e-18
   9.3556737e+01  -3.4000000e+02   1.0978752e-18
   9.3556737e+01  -3.2000000e+02   1.1491206e-18
   9.3556737e+01  -3.0000000e+02   1.2312852e-18
   9.3556737e+01  -2.8000000e+02   1.3925096e-18
   9.3556737e+01  -2.6000000e+02   5.0147092e-18
   9.3556737e+01  -2.4000000e+02   2.9633543e-02
   9.3556737e+01  -2.2000000e+02   8.5171306e-02
   9.3556737e+01  -2.0000000e+02   1.3779984e-01
   9.3556737e+01  -1.8000000e+02   1.9141892e-01
   9.3556737e+01  -1.6000000e+02   2.5182099e-01
   9.3556737e+01  -1.4000000e+02   3.5061943e-01
   9.3556737e+01  -1.2000000e+02   5.1494395e-01
   9.3556737e+01  -1.0000000e+02   7.2370089e-01
   9.3556737e+01  -8.0000000e+01   9.3106960e-01
   9.3556737e+01  -6.0000000e+01   1.0000000e+00
   9.3556737e+01  -4.0000000e+01   1.0000000e+00
   9.3556737e+01  -2.0000000e+01   1.0000000e+00
   9.3556737e+01   0.0000000e+00   1.0000000e+00
   9.3556737e+01   2.0000000e+01   1.0000000e+00
   9.3556737e+01   4.0000000e+01   1.0000000e+00
   9.3556737e+01   6.0000000e+01   1.0000000e+00
   9.3556737e+01   8.0000000e+01   9.3106960e-01
   9.3556737e+01   1.0000000e+02   7.2370089e-01
   9.3556737e+01   1.2000000e+02   5.1494395e-01
   9.3556737e+01   1.4000000e+02   3.5061943e-01
   9.3556737e+01   1.6000000e+02   2.5182099e-01
   9.3556737e+01   1.8000000e+02   1.9141892e-01
   9.3556737e+01   2.0000000e+02   1.3779984e-01
   9.3556737e+01   2.2000000e+02   8.5171306e-02
   9.3556737e+01   2.4000000e+02   2.9633543e-02
   9.3556737e+01   2.6000000e+02   5.0147092e-18
   9.3556737e+01   2.8000000e+02   1.3925096e-18
   9.3556737e+01   3.0000000e+02   1.2312852e-18
   9.3556737e+01   3.2000000e+02   1.1491206e-18
   9.3556737e+01   3.4000000e+02   1.0978752e-18
   1.0340481e+02  -3.4000000e+02   1.0971259e-18
   1.0340481e+02  -3.2000000e+02   1.1492430e-18
   1.0340481e+02  -3.0000000e+02   1.2289691e-18
   1.0340481e+02  -2.8000000e+02   1.5026214e-18
   1.0340481e+02  -2.6000000e+02   5.3605336e-03
   1.0340481e+02  -2.4000000e+02   5.4000086e-02
   1.0340481e+02  -2.2000000e+02   1.2112106e-01
   1.0340481e+02  -2.0000000e+02   1.7603631e-01
   1.0340481e+02  -1.8000000e+02   2.3231070e-01
   1.0340481e+02  -1.6000000e+02   2.8875141e-01
   1.0340481e+02  -1.4000000e+02   3.8107502e-01
   1.0340481e+02  -1.2000000e+02   5.4582072e-01
   1.0340481e+02  -1.0000000e+02   7.5486329e-01
   1.0340481e+02  -8.0000000e+01   9.7582898e-01
   1.0340481e+02  -6.0000000e+01   1.0000000e+00
   1.0340481e+02  -4.0000000e+01   1.0000000e+00
   1.0340481e+02  -2.0000000e+01   1.0000000e+00
   1.0340481e+02   0.0000000e+00   1.0000000e+00
   1.0340481e+02   2.0000000e+01   1.0000000e+00
   1.0340481e+02   4.0000000e+01   1.0000000e+00
   1.0340481e+02   6.0000000e+01   1.0000000e+00
   1.0340481e+02   8.0000000e+01   9.7582898e-01
   1.0340481e+02   1.0000000e+02   7.5486329e-01
   1.0340481e+02   1.2000000e+02   5.4582072e-01
   1.0340481e+02   1.4000000e+02   3.8107502e-01
   1.0340481e+02   1.6000000e+02   2.8875141e-01
   1.0340481e+02   1.8000000e+02   2.3231070e-01
   1.0340481e+02   2.0000000e+02   1.7603631e-01
   1.0340481e+02   2.2000000e+02   1.2112106e-01
   1.0340481e+02   2.4000000e+02   5.4000086e-02
   1.0340481e+02   2.6000000e+02   5.3605336e-03
   1.0340481e+02   2.8000000e+02   1.5026214e-18
   1.0340481e+02   3.0000000e+02   1.2289691e-18
   1.0340481e+02   3.2000000e+02   1.1492430e-18
   1.0340481e+02   3.4000000e+02   1.0971259e-18
   1.1325289e+02  -3.4000000e+02   1.0996693e-18
   1.1325289e+02  -3.2000000e+02   1.1525694e-18
   1.1325289e+02  -3.0000000e+02   1.2270317e-18
   1.1325289e+02  -2.8000000e+02   1.7441953e-18
   1.1325289e+02  -2.6000000e+02   1.7645420e-02
   1.1325289e+02  -2.4000000e+02   7.9007742e-02
   1.1325289e+02  -2.2000000e+02   1.4976127e-01
   1.1325289e+02  -2.0000000e+02   2.0015847e-01
   1.1325289e+02  -1.8000000e+02   2.5648709e-01
   1.1325289e+02  -1.6000000e+02   3.0640582e-01
   1.1325289e+02  -1.4000000e+02   3.8678844e-01
   1.1325289e+02  -1.2000000e+02   5.4528650e-01
   1.1325289e+02  -1.0000000e+02   7.4518863e-01
   1.1325289e+02  -8.0000000e+01   9.8071123e-01
   1.1325289e+02  -6.0000000e+01   1.0000000e+00
   1.1325289e+02  -4.0000000e+01   1.0000000e+00
   1.1325289e+02  -2.0000000e+01   1.0000000e+00
   1.1325289e+02   0.0000000e+00   1.0000000e+00
   1.1325289e+02   2.0000000e+01   1.0000000e+00
   1.1325289e+02   4.0000000e+01   1.0000000e+00
   1.1325289e+02   6.0000000e+01   1.0000000e+00
   1.1325289e+02   8.0000000e+01   9.8071123e-01
   1.1325289e+02   1.0000000e+02   7.4518863e-01
   1.1325289e+02   1.2000000e+02   5.4528650e-01
   1.1325289e+02   1.4000000e+02   3.8678844e-01
   1.1325289e+02   1.6000000e+02   3.0640582e-01
   1.1325289e+02   1.8000000e+02   2.5648709e-01
   1.1325289e+02   2.0000000e+02   2.0015847e-01
   1.1325289e+02   2.2000000e+02   1.4976127e-01
   1.1325289e+02   2.4000000e+02   7.9007742e-02
   1.1325289e+02   2.6000000e+02   1.7645420e-02
   1.1325289e+02   2.8000000e+02   1.7441953e-18
   1.1325289e+02   3.0000000e+02   1.2270317e-18
   1.1325289e+02   3.2000000e+02   1.1525694e-18
   1.1325289e+02   3.4000000e+02   1.0996693e-18
   1.2310097e+02  -3.4000000e+02   1.1058939e-18
   1.2310097e+02  -3.2000000e+02   1.1601259e-18
   1.2310097e+02  -3.0000000e+02   1.2315093e-18
   1.2310097e+02  -2.8000000e+02   2.1815728e-18
   1.2310097e+02  -2.6000000e+02   3.3513360e-02
   1.2310097e+02  -2.4000000e+02   1.0053124e-01
   1.2310097e+02  -2.2000000e+02   1.6197527e-01
   1.2310097e+02  -2.0000000e+02   2.0241886e-01
   1.2310097e+02  -1.8000000e+02   2.5577145e-01
   1.2310097e+02  -1.6000000e+02   2.9930483e-01
   1.2310097e+02  -1.4000000e+02   3.6505191e-01
   1.2310097e+02  -1.2000000e+02   5.0776654e-01
   1.2310097e+02  -1.0000000e+02   6.9095286e-01
   1.2310097e+02  -8.0000000e+01   9.3121943e-01
   1.2310097e+02  -6.0000000e+01   1.0000000e+00
   1.2310097e+02  -4.0000000e+01   1.0000000e+00
   1.2310097e+02  -2.0000000e+01   1.0000000e+00
   1.2310097e+02   0.0000000e+00   1.0000000e+00
   1.2310097e+02   2.0000000e+01   1.0000000e+00
   1.2310097e+02   4.0000000e+01   1.0000000e+00
   1.2310097e+02   6.0000000e+01   1.0000000e+00
   1.2310097e+02   8.0000000e+01   9.3121943e-01
   1.2310097e+02   1.0000000e+02   6.9095286e-01
   1.2310097e+02   1.2000000e+02   5.0776654e-01
   1.2310097e+02   1.4000000e+02   3.6505191e-01
   1.2310097e+02   1.6000000e+02   2.9930483e-01
   1.2310097e+02   1.8000000e+02   2.5577145e-01
   1.2310097e+02   2.0000000e+02   2.0241886e-01
   1.2310097e+02   2.2000000e+02   1.6197527e-01
   1.2310097e+02   2.4000000e+02   1.0053124e-01
   1.2310097e+02   2.6000000e+02   3.3513360e-02
   1.2310097e+02   2.8000000e+02   2.1815728e-18
   1.2310097e+02   3.0000000e+02   1.2315093e-18
   1.2310097e+02   3.2000000e+02   1.1601259e-18
   1.2310097e+02   3.4000000e+02   1.1058939e-18
   1.3294905e+02  -3.4000000e+02   1.1165801e-18
   1.3294905e+02  -3.2000000e+02   1.1767311e-18
   1.3294905e+02  -3.0000000e+02   1.2702687e-18
   1.3294905e+02  -2.8000000e+02   5.3750726e-18
   1.3294905e+02  -2.6000000e+02   4.9823431e-02
   1.3294905e+02  -2.4000000e+02   1.1595919e-01
   1.3294905e+02  -2.2000000e+02   1.5207071e-01
   1.3294905e+02  -2.0000000e+02   1.8295407e-01
   1.3294905e+02  -1.8000000e+02   2.3112858e-01
   1.3294905e+02  -1.6000000e+02   2.7042328e-01
   1.3294905e+02  -1.4000000e+02   3.2583746e-01
   1.3294905e+02  -1.2000000e+02   4.4098750e-01
   1.3294905e+02  -1.0000000e+02   6.0587127e-01
   1.3294905e+02  -8.0000000e+01   8.2775660e-01
   1.3294905e+02  -6.0000000e+01   9.4218221e-01
   1.3294905e+02  -4.0000000e+01   9.9028636e-01
   1.3294905e+02  -2.0000000e+01   1.0000000e+00
   1.3294905e+02   0.0000000e+00   1.0000000e+00
   1.3294905e+02   2.0000000e+01   1.0000000e+00
   1.3294905e+02   4.0000000e+01   9.9028636e-01
   1.3294905e+02   6.0000000e+01   9.4218221e-01
   1.3294905e+02   8.0000000e+01   8.2775660e-01
   1.3294905e+02   1.0000000e+02   6.0587127e-01
   1.3294905e+02   1.2000000e+02   4.4098750e-01
   1.3294905e+02   1.4000000e+02   3.2583746e-01
   1.3294905e+02   1.6000000e+02   2.7042328e-01
   1.3294905e+02   1.8000000e+02   2.3112858e-01
   1.3294905e+02   2.0000000e+02   1.8295407e-01
   1.3294905e+02   2.2000000e+02   1.5207071e-01
   1.3294905e+02   2.4000000e+02   1.1595919e-01
   1.3294905e+02   2.6000000e+02   4.9823431e-02
   1.3294905e+02   2.8000000e+02   5.3750726e-18
   1.3294905e+02   3.0000000e+02   1.2702687e-18
   1.3294905e+02   3.2000000e+02   1.1767311e-18
   1.3294905e+02   3.4000000e+02   1.1165801e-18
   1.4279712e+02  -3.4000000e+02   1.1324558e-18
