   1.4772116e+01   2.0000000e+02   1.8006926e-14
   1.4772116e+01   2.2000000e+02   2.8323257e-16
   1.4772116e+01   2.4000000e+02  -1.4988231e-15
   1.4772116e+01   2.6000000e+02  -5.9966358e-15
   1.4772116e+01   2.8000000e+02   1.1262455e-15
   1.4772116e+01   3.0000000e+02  -2.8584584e-15
   1.4772116e+01   3.2000000e+02   3.0671791e-15
   1.4772116e+01   3.4000000e+02  -4.9321221e-15
   2.4620194e+01  -3.4000000e+02  -1.1022178e-15
   2.4620194e+01  -3.2000000e+02   5.5419929e-15
   2.4620194e+01  -3.0000000e+02   1.4549739e-16
   2.4620194e+01  -2.8000000e+02   4.3334240e-16
   2.4620194e+01  -2.6000000e+02  -2.8462439e-15
   2.4620194e+01  -2.4000000e+02   1.5409542e-14
   2.4620194e+01  -2.2000000e+02  -6.2843150e-16
   2.4620194e+01  -2.0000000e+02   2.3660676e-15
   2.4620194e+01  -1.8000000e+02   6.7375732e-15
   2.4620194e+01  -1.6000000e+02   1.9623142e-14
   2.4620194e+01  -1.4000000e+02   1.2533793e-14
   2.4620194e+01  -1.2000000e+02   3.8672721e-14
   2.4620194e+01  -1.0000000e+02  -6.2981725e-15
   2.4620194e+01  -8.0000000e+01  -8.4307661e-14
   2.4620194e+01  -6.0000000e+01   2.9383197e-14
   2.4620194e+01  -4.0000000e+01   1.3039358e+00
   2.4620194e+01  -2.0000000e+01   1.4528694e+00
   2.4620194e+01   0.0000000e+00   1.0946379e+00
   2.4620194e+01   2.0000000e+01   4.2853062e-01
   2.4620194e+01   4.0000000e+01   2.8455563e-14
   2.4620194e+01   6.0000000e+01  -9.6194449e-14
   2.4620194e+01   8.0000000e+01   3.2621622e-14
   2.4620194e+01   1.0000000e+02  -1.2460077e-14
   2.4620194e+01   1.2000000e+02  -4.4871655e-16
   2.4620194e+01   1.4000000e+02  -2.0451234e-14
   2.4620194e+01   1.6000000e+02   1.2526309e-14
   2.4620194e+01   1.8000000e+02   6.2919598e-15
   2.4620194e+01   2.0000000e+02  -1.0317084e-14
   2.4620194e+01   2.2000000e+02  -1.4213196e-15
   2.4620194e+01   2.4000000e+02  -1.0876716e-15
   2.4620194e+01   2.6000000e+02  -2.6381011e-16
   2.4620194e+01   2.8000000e+02   3.8339235e-15
   2.4620194e+01   3.0000000e+02  -1.0665974e-15
   2.4620194e+01   3.2000000e+02  -3.2718511e-15
   2.4620194e+01   3.4000000e+02  -1.3729489e-15
   3.4468271e+01  -3.4000000e+02   3.0986334e-15
   3.4468271e+01  -3.2000000e+02  -7.5728018e-16
   3.4468271e+01  -3.0000000e+02  -6.7762919e-16
   3.4468271e+01  -2.8000000e+02   4.4956742e-15
   3.4468271e+01  -2.6000000e+02  -8.5291087e-16
   3.4468271e+01  -2.4000000e+02  -1.9121491e-16
   3.4468271e+01  -2.2000000e+02  -1.1358209e-15
   3.4468271e+01  -2.0000000e+02  -2.2535337e-14
   3.4468271e+01  -1.8000000e+02   8.9432600e-15
   3.4468271e+01  -1.6000000e+02  -1.8172232e-16
   3.4468271e+01  -1.4000000e+02  -4.4802399e-15
   3.4468271e+01  -1.2000000e+02  -1.3840438e-14
   3.4468271e+01  -1.0000000e+02  -5.9240717e-14
   3.4468271e+01  -8.0000000e+01   7.1180922e-15
   3.4468271e+01  -6.0000000e+01   1.5658677e+00
   3.4468271e+01  -4.0000000e+01   3.3143950e+00
   3.4468271e+01  -2.0000000e+01   3.0913307e+00
   3.4468271e+01   0.0000000e+00   2.8427755e+00
   3.4468271e+01   2.0000000e+01   2.7075646e+00
   3.4468271e+01   4.0000000e+01   1.7169588e+00
   3.4468271e+01   6.0000000e+01   4.2496097e-14
   3.4468271e+01   8.0000000e+01  -2.3798521e-14
   3.4468271e+01   1.0000000e+02  -6.5154286e-14
   3.4468271e+01   1.2000000e+02  -8.8081148e-15
   3.4468271e+01   1.4000000e+02  -1.1276505e-14
   3.4468271e+01   1.6000000e+02   1.0553733e-14
   3.4468271e+01   1.8000000e+02  -4.9519960e-15
   3.4468271e+01   2.0000000e+02  -4.3421569e-15
   3.4468271e+01   2.2000000e+02   5.9187901e-15
   3.4468271e+01   2.4000000e+02   1.3006106e-15
   3.4468271e+01   2.6000000e+02  -1.1590731e-15
   3.4468271e+01   2.8000000e+02   9.6796892e-16
   3.4468271e+01   3.0000000e+02  -5.3011049e-16
   3.4468271e+01   3.2000000e+02  -2.1995650e-15
   3.4468271e+01   3.4000000e+02  -5.0295529e-15
   4.4316349e+01  -3.4000000e+02  -2.9622456e-15
   4.4316349e+01  -3.2000000e+02   1.6749877e-15
   4.4316349e+01  -3.0000000e+02  -3.6972623e-16
   4.4316349e+01  -2.8000000e+02   3.7484151e-16
   4.4316349e+01  -2.6000000e+02  -3.4398387e-15
   4.4316349e+01  -2.4000000e+02  -1.4715335e-15
   4.4316349e+01  -2.2000000e+02   1.2065354e-16
   4.4316349e+01  -2.0000000e+02   3.7486272e-16
   4.4316349e+01  -1.8000000e+02   2.7428898e-14
   4.4316349e+01  -1.6000000e+02  -2.2224773e-14
   4.4316349e+01  -1.4000000e+02  -1.5928677e-14
   4.4316349e+01  -1.2000000e+02   4.0213610e-14
   4.4316349e+01  -1.0000000e+02  -9.5896027e-15
   4.4316349e+01  -8.0000000e+01   2.1870170e-14
   4.4316349e+01  -6.0000000e+01   4.4199706e+00
   4.4316349e+01  -4.0000000e+01   5.3796271e+00
   4.4316349e+01  -2.0000000e+01   4.4129712e+00
   4.4316349e+01   0.0000000e+00   4.1885294e+00
   4.4316349e+01   2.0000000e+01   4.5800353e+00
   4.4316349e+01   4.0000000e+01   4.7546813e+00
   4.4316349e+01   6.0000000e+01   1.6246737e+00
   4.4316349e+01   8.0000000e+01   1.3296586e-14
   4.4316349e+01   1.0000000e+02  -2.9026189e-14
   4.4316349e+01   1.2000000e+02  -1.7296691e-14
   4.4316349e+01   1.4000000e+02   2.7856200e-14
   4.4316349e+01   1.6000000e+02  -1.6555765e-14
   4.4316349e+01   1.8000000e+02   7.8189611e-15
   4.4316349e+01   2.0000000e+02  -4.5437829e-15
   4.4316349e+01   2.2000000e+02   7.3801134e-15
   4.4316349e+01   2.4000000e+02  -2.1905661e-15
   4.4316349e+01   2.6000000e+02  -1.4397222e-15
   4.4316349e+01   2.8000000e+02   6.3311918e-15
   4.4316349e+01   3.0000000e+02  -3.1003168e-15
   4.4316349e+01   3.2000000e+02   4.2985228e-16
   4.4316349e+01   3.4000000e+02   5.5982102e-16
   5.4164426e+01  -3.4000000e+02  -8.4939297e-16
   5.4164426e+01  -3.2000000e+02   3.2490288e-15
   5.4164426e+01  -3.0000000e+02   2.1895439e-16
   5.4164426e+01  -2.8000000e+02  -7.5025890e-16
   5.4164426e+01  -2.6000000e+02   4.3905996e-15
   5.4164426e+01  -2.4000000e+02  -3.3679363e-15
   5.4164426e+01  -2.2000000e+02  -1.3073792e-15
   5.4164426e+01  -2.0000000e+02  -1.8995997e-15
   5.4164426e+01  -1.8000000e+02   2.1184970e-15
   5.4164426e+01  -1.6000000e+02   1.6564921e-14
   5.4164426e+01  -1.4000000e+02   1.0966005e-14
   5.4164426e+01  -1.2000000e+02   2.5901955e-14
   5.4164426e+01  -1.0000000e+02   2.1864325e-14
   5.4164426e+01  -8.0000000e+01   2.6323448e+00
   5.4164426e+01  -6.0000000e+01   7.4262860e+00
   5.4164426e+01  -4.0000000e+01   6.8832673e+00
   5.4164426e+01  -2.0000000e+01   3.8475193e+00
   5.4164426e+01   0.0000000e+00   3.5842059e+00
   5.4164426e+01   2.0000000e+01   4.8377137e+00
   5.4164426e+01   4.0000000e+01   7.2271577e+00
   5.4164426e+01   6.0000000e+01   5.9095711e+00
   5.4164426e+01   8.0000000e+01  -3.5979720e-14
   5.4164426e+01   1.0000000e+02   3.3815262e-14
   5.4164426e+01   1.2000000e+02  -1.1158360e-14
   5.4164426e+01   1.4000000e+02   1.1005085e-14
   5.4164426e+01   1.6000000e+02   3.3723939e-15
   5.4164426e+01   1.8000000e+02   3.2736400e-15
   5.4164426e+01   2.0000000e+02   4.8015520e-15
   5.4164426e+01   2.2000000e+02  -5.4920380e-15
   5.4164426e+01   2.4000000e+02   5.9226136e-15
   5.4164426e+01   2.6000000e+02   7.6943795e-16
   5.4164426e+01   2.8000000e+02   7.6253294e-16
   5.4164426e+01   3.0000000e+02   2.2245525e-15
   5.4164426e+01   3.2000000e+02  -1.0307239e-15
   5.4164426e+01   3.4000000e+02   5.6133212e-16
   6.4012504e+01  -3.4000000e+02   7.4519690e-15
   6.4012504e+01  -3.2000000e+02  -1.9328439e-15
   6.4012504e+01  -3.0000000e+02   1.0194842e-15
   6.4012504e+01  -2.8000000e+02  -2.1486116e-16
   6.4012504e+01  -2.6000000e+02   8.0284191e-17
   6.4012504e+01  -2.4000000e+02   7.6168365e-15
   6.4012504e+01  -2.2000000e+02   5.0514210e-15
   6.4012504e+01  -2.0000000e+02  -2.1564907e-15
   6.4012504e+01  -1.8000000e+02   2.2146313e-14
   6.4012504e+01  -1.6000000e+02  -8.5824665e-15
   6.4012504e+01  -1.4000000e+02  -2.0454710e-14
   6.4012504e+01  -1.2000000e+02  -9.8411603e-15
   6.4012504e+01  -1.0000000e+02  -3.8209352e-15
   6.4012504e+01  -8.0000000e+01   6.4192858e+00
   6.4012504e+01  -6.0000000e+01   1.0326741e+01
   6.4012504e+01  -4.0000000e+01   6.0604059e+00
   6.4012504e+01  -2.0000000e+01   4.0418954e+00
   6.4012504e+01   0.0000000e+00   3.8072902e+00
   6.4012504e+01   2.0000000e+01   4.3974446e+00
   6.4012504e+01   4.0000000e+01   7.8249188e+00
   6.4012504e+01   6.0000000e+01   9.9712782e+00
   6.4012504e+01   8.0000000e+01   3.1325627e+00
   6.4012504e+01   1.0000000e+02   1.6798806e-14
   6.4012504e+01   1.2000000e+02   9.4981010e-15
   6.4012504e+01   1.4000000e+02   1.5694758e-15
   6.4012504e+01   1.6000000e+02  -2.8245161e-17
   6.4012504e+01   1.8000000e+02   1.7011779e-14
   6.4012504e+01   2.0000000e+02  -2.0137368e-14
   6.4012504e+01   2.2000000e+02  -1.1265752e-14
   6.4012504e+01   2.4000000e+02  -8.6433783e-15
   6.4012504e+01   2.6000000e+02  -1.1817194e-15
   6.4012504e+01   2.8000000e+02  -5.9991684e-15
   6.4012504e+01   3.0000000e+02   6.4037724e-16
   6.4012504e+01   3.2000000e+02   8.9535448e-16
   6.4012504e+01   3.4000000e+02  -3.6638647e-15
   7.3860581e+01  -3.4000000e+02  -2.7795863e-15
   7.3860581e+01  -3.2000000e+02  -2.2817993e-15
   7.3860581e+01  -3.0000000e+02  -2.0710821e-15
   7.3860581e+01  -2.8000000e+02  -1.3832578e-15
   7.3860581e+01  -2.6000000e+02  -2.3797778e-15
   7.3860581e+01  -2.4000000e+02   8.6159536e-15
   7.3860581e+01  -2.2000000e+02  -3.6663602e-15
   7.3860581e+01  -2.0000000e+02  -1.4280958e-14
   7.3860581e+01  -1.8000000e+02  -2.6153810e-14
   7.3860581e+01  -1.6000000e+02   2.7929569e-14
   7.3860581e+01  -1.4000000e+02  -6.1211307e-14
   7.3860581e+01  -1.2000000e+02  -4.2144373e-14
   7.3860581e+01  -1.0000000e+02   3.3043919e-15
   7.3860581e+01  -8.0000000e+01   1.0430435e+01
   7.3860581e+01  -6.0000000e+01   1.2750214e+01
   7.3860581e+01  -4.0000000e+01   6.2915858e+00
   7.3860581e+01  -2.0000000e+01   4.7550846e+00
   7.3860581e+01   0.0000000e+00   4.5124135e+00
   7.3860581e+01   2.0000000e+01   4.9537183e+00
   7.3860581e+01   4.0000000e+01   6.9701472e+00
   7.3860581e+01   6.0000000e+01   1.3367933e+01
   7.3860581e+01   8.0000000e+01   8.8715853e+00
   7.3860581e+01   1.0000000e+02  -3.9891599e-14
   7.3860581e+01   1.2000000e+02  -1.6875053e-14
   7.3860581e+01   1.4000000e+02  -3.1236948e-14
   7.3860581e+01   1.6000000e+02  -3.0888496e-15
   7.3860581e+01   1.8000000e+02   2.5033678e-14
   7.3860581e+01   2.0000000e+02  -3.3863700e-16
   7.3860581e+01   2.2000000e+02  -6.5244339e-15
   7.3860581e+01   2.4000000e+02   4.1208559e-15
   7.3860581e+01   2.6000000e+02   1.6515042e-15
   7.3860581e+01   2.8000000e+02   1.3141005e-15
   7.3860581e+01   3.0000000e+02   7.0063855e-16
   7.3860581e+01   3.2000000e+02   5.4128793e-17
   7.3860581e+01   3.4000000e+02   1.1941132e-15
   8.3708659e+01  -3.4000000e+02  -9.1689370e-16
   8.3708659e+01  -3.2000000e+02  -7.7843126e-16
   8.3708659e+01  -3.0000000e+02   4.0969599e-16
   8.3708659e+01  -2.8000000e+02   1.5350602e-15
   8.3708659e+01  -2.6000000e+02   3.4228345e-15
   8.3708659e+01  -2.4000000e+02   8.1353586e-15
   8.3708659e+01  -2.2000000e+02  -4.2508046e-15
   8.3708659e+01  -2.0000000e+02   1.4764297e-14
   8.3708659e+01  -1.8000000e+02   4.4374823e-15
   8.3708659e+01  -1.6000000e+02  -1.7195372e-14
   8.3708659e+01  -1.4000000e+02  -1.9520914e-14
   8.3708659e+01  -1.2000000e+02  -3.1161618e-14
   8.3708659e+01  -1.0000000e+02   3.0698004e+00
   8.3708659e+01  -8.0000000e+01   1.4752208e+01
   8.3708659e+01  -6.0000000e+01   1.3145336e+01
   8.3708659e+01  -4.0000000e+01   7.0647707e+00
   8.3708659e+01  -2.0000000e+01   5.7471103e+00
   8.3708659e+01   0.0000000e+00   5.4898578e+00
   8.3708659e+01   2.0000000e+01   5.8726409e+00
   8.3708659e+01   4.0000000e+01   7.4351278e+00
   8.3708659e+01   6.0000000e+01   1.4533703e+01
   8.3708659e+01   8.0000000e+01   1.4752363e+01
   8.3708659e+01   1.0000000e+02  -3.3384947e-14
   8.3708659e+01   1.2000000e+02  -7.6955357e-15
   8.3708659e+01   1.4000000e+02  -3.3005952e-15
   8.3708659e+01   1.6000000e+02  -1.0006283e-14
   8.3708659e+01   1.8000000e+02  -1.1944493e-14
   8.3708659e+01   2.0000000e+02   1.2253077e-15
   8.3708659e+01   2.2000000e+02   1.7053789e-15
   8.3708659e+01   2.4000000e+02   1.6358781e-15
   8.3708659e+01   2.6000000e+02  -3.9880818e-15
   8.3708659e+01   2.8000000e+02  -3.1428310e-16
   8.3708659e+01   3.0000000e+02   1.0701211e-15
   8.3708659e+01   3.2000000e+02   9.9554154e-16
   8.3708659e+01   3.4000000e+02   1.3351679e-15
   9.3556737e+01  -3.4000000e+02   1.8292249e-15
   9.3556737e+01  -3.2000000e+02   2.7777202e-15
   9.3556737e+01  -3.0000000e+02  -1.9998086e-15
   9.3556737e+01  -2.8000000e+02  -2.9480591e-15
   9.3556737e+01  -2.6000000e+02  -2.6504795e-15
   9.3556737e+01  -2.4000000e+02   3.0090961e-15
   9.3556737e+01  -2.2000000e+02   7.2506562e-15
   9.3556737e+01  -2.0000000e+02  -1.4969123e-14
   9.3556737e+01  -1.8000000e+02  -7.1931601e-15
   9.3556737e+01  -1.6000000e+02  -1.1024678e-14
   9.3556737e+01  -1.4000000e+02  -2.2088097e-14
   9.3556737e+01  -1.2000000e+02  -3.6929725e-14
   9.3556737e+01  -1.0000000e+02   6.1841369e+00
   9.3556737e+01  -8.0000000e+01   1.9459567e+01
   9.3556737e+01  -6.0000000e+01   1.3155800e+01
   9.3556737e+01  -4.0000000e+01   8.1834829e+00
   9.3556737e+01  -2.0000000e+01   6.9396324e+00
   9.3556737e+01   0.0000000e+00   6.6657544e+00
   9.3556737e+01   2.0000000e+01   7.0218915e+00
   9.3556737e+01   4.0000000e+01   8.3926464e+00
   9.3556737e+01   6.0000000e+01   1.3508429e+01
   9.3556737e+01   8.0000000e+01   2.0727366e+01
   9.3556737e+01   1.0000000e+02   4.8296060e+00
   9.3556737e+01   1.2000000e+02   7.1612304e-14
   9.3556737e+01   1.4000000e+02   3.1062977e-15
   9.3556737e+01   1.6000000e+02   6.6231590e-15
   9.3556737e+01   1.8000000e+02  -4.3655279e-14
   9.3556737e+01   2.0000000e+02   7.6331763e-15
   9.3556737e+01   2.2000000e+02  -8.3645656e-15
   9.3556737e+01   2.4000000e+02  -5.8808752e-15
   9.3556737e+01   2.6000000e+02   2.9405731e-15
   9.3556737e+01   2.8000000e+02   3.1428988e-15
   9.3556737e+01   3.0000000e+02  -5.7815081e-17
   9.3556737e+01   3.2000000e+02  -3.6109353e-16
   9.3556737e+01   3.4000000e+02  -1.1096267e-15
   1.0340481e+02  -3.4000000e+02  -1.1113967e-15
   1.0340481e+02  -3.2000000e+02   1.6654733e-15
   1.0340481e+02  -3.0000000e+02  -3.0343323e-16
   1.0340481e+02  -2.8000000e+02  -3.9598896e-17
   1.0340481e+02  -2.6000000e+02  -5.2653538e-15
   1.0340481e+02  -2.4000000e+02   4.3528065e-15
   1.0340481e+02  -2.2000000e+02  -2.7353545e-15
   1.0340481e+02  -2.0000000e+02  -5.1945503e-15
   1.0340481e+02  -1.8000000e+02   1.0912290e-15
   1.0340481e+02  -1.6000000e+02   1.8174193e-14
   1.0340481e+02  -1.4000000e+02   5.2522021e-14
   1.0340481e+02  -1.2000000e+02  -3.0440676e-14
   1.0340481e+02  -1.0000000e+02   8.3081836e+00
   1.0340481e+02  -8.0000000e+01   2.4211878e+01
   1.0340481e+02  -6.0000000e+01   1.4449071e+01
   1.0340481e+02  -4.0000000e+01   9.6185883e+00
   1.0340481e+02  -2.0000000e+01   8.3277622e+00
   1.0340481e+02   0.0000000e+00   8.0217977e+00
   1.0340481e+02   2.0000000e+01   8.3752035e+00
   1.0340481e+02   4.0000000e+01   9.7292644e+00
   1.0340481e+02   6.0000000e+01   1.4436119e+01
   1.0340481e+02   8.0000000e+01   2.6309448e+01
   1.0340481e+02   1.0000000e+02   9.0363593e+00
   1.0340481e+02   1.2000000e+02   2.6737220e-14
   1.0340481e+02   1.4000000e+02  -4.1233936e-14
   1.0340481e+02   1.6000000e+02   1.1649635e-14
   1.0340481e+02   1.8000000e+02  -1.6145803e-14
   1.0340481e+02   2.0000000e+02   7.2121467e-15
   1.0340481e+02   2.2000000e+02   2.6608490e-15
   1.0340481e+02   2.4000000e+02  -8.0614701e-15
   1.0340481e+02   2.6000000e+02  -6.7841647e-15
   1.0340481e+02   2.8000000e+02   4.2941182e-15
   1.0340481e+02   3.0000000e+02  -5.7915370e-16
   1.0340481e+02   3.2000000e+02   2.7848546e-15
   1.0340481e+02   3.4000000e+02  -4.0490614e-15
   1.1325289e+02  -3.4000000e+02   2.6582286e-15
   1.1325289e+02  -3.2000000e+02   3.8976423e-15
   1.1325289e+02  -3.0000000e+02   1.1058932e-16
   1.1325289e+02  -2.8000000e+02  -3.5770736e-16
   1.1325289e+02  -2.6000000e+02  -2.7420996e-16
   1.1325289e+02  -2.4000000e+02   5.3996009e-15
   1.1325289e+02  -2.2000000e+02   3.3497178e-15
   1.1325289e+02  -2.0000000e+02  -5.2072568e-17
   1.1325289e+02  -1.8000000e+02  -1.0058395e-14
   1.1325289e+02  -1.6000000e+02  -9.2972058e-15
   1.1325289e+02  -1.4000000e+02   1.3716548e-14
   1.1325289e+02  -1.2000000e+02   1.0381593e-14
   1.1325289e+02  -1.0000000e+02   8.2778449e+00
   1.1325289e+02  -8.0000000e+01   2.7500388e+01
   1.1325289e+02  -6.0000000e+01   1.7513086e+01
   1.1325289e+02  -4.0000000e+01   1.1848255e+01
   1.1325289e+02  -2.0000000e+01   1.0235654e+01
   1.1325289e+02   0.0000000e+00   9.8191655e+00
   1.1325289e+02   2.0000000e+01   1.0225801e+01
   1.1325289e+02   4.0000000e+01   1.1847488e+01
   1.1325289e+02   6.0000000e+01   1.7301572e+01
   1.1325289e+02   8.0000000e+01   2.9794703e+01
   1.1325289e+02   1.0000000e+02   1.0247248e+01
   1.1325289e+02   1.2000000e+02   3.3204089e-14
   1.1325289e+02   1.4000000e+02   1.8869889e-14
   1.1325289e+02   1.6000000e+02  -2.2145031e-14
   1.1325289e+02   1.8000000e+02  -8.1834225e-16
   1.1325289e+02   2.0000000e+02   3.0985109e-15
   1.1325289e+02   2.2000000e+02   8.8297086e-15
   1.1325289e+02   2.4000000e+02  -3.0654326e-15
   1.1325289e+02   2.6000000e+02   2.8810369e-15
   1.1325289e+02   2.8000000e+02   2.3171027e-15
   1.1325289e+02   3.0000000e+02  -1.6777487e-15
   1.1325289e+02   3.2000000e+02  -1.8883820e-15
   1.1325289e+02   3.4000000e+02  -2.0780361e-15
   1.2310097e+02  -3.4000000e+02  -1.9084932e-16
   1.2310097e+02  -3.2000000e+02   2.8807469e-16
   1.2310097e+02  -3.0000000e+02   2.9479659e-15
   1.2310097e+02  -2.8000000e+02   3.0681430e-15
   1.2310097e+02  -2.6000000e+02  -3.2469599e-15
   1.2310097e+02  -2.4000000e+02  -3.6620851e-15
   1.2310097e+02  -2.2000000e+02   5.4503872e-15
   1.2310097e+02  -2.0000000e+02  -1.9703711e-14
   1.2310097e+02  -1.8000000e+02   1.4939407e-14
   1.2310097e+02  -1.6000000e+02  -6.0160128e-15
   1.2310097e+02  -1.4000000e+02   3.9798886e-14
   1.2310097e+02  -1.2000000e+02  -2.1387349e-14
   1.2310097e+02  -1.0000000e+02   4.6522205e+00
   1.2310097e+02  -8.0000000e+01   2.5887899e+01
   1.2310097e+02  -6.0000000e+01   2.7530664e+01
   1.2310097e+02  -4.0000000e+01   1.7431441e+01
   1.2310097e+02  -2.0000000e+01   1.4368106e+01
   1.2310097e+02   0.0000000e+00   1.3408413e+01
   1.2310097e+02   2.0000000e+01   1.4094055e+01
   1.2310097e+02   4.0000000e+01   1.6974926e+01
   1.2310097e+02   6.0000000e+01   2.7133983e+01
   1.2310097e+02   8.0000000e+01   2.7648157e+01
   1.2310097e+02   1.0000000e+02   6.4460829e+00
   1.2310097e+02   1.2000000e+02  -4.0735489e-14
   1.2310097e+02   1.4000000e+02  -1.2367764e-14
   1.2310097e+02   1.6000000e+02   1.5315824e-14
   1.2310097e+02   1.8000000e+02   1.2670292e-15
   1.2310097e+02   2.0000000e+02   1.0283624e-15
   1.2310097e+02   2.2000000e+02   8.3214075e-15
   1.2310097e+02   2.4000000e+02   3.6599684e-15
   1.2310097e+02   2.6000000e+02  -1.4911575e-15
   1.2310097e+02   2.8000000e+02   2.2270326e-15
   1.2310097e+02   3.0000000e+02  -1.1810214e-15
   1.2310097e+02   3.2000000e+02  -4.8756030e-15
   1.2310097e+02   3.4000000e+02   6.0460534e-16
   1.3294905e+02  -3.4000000e+02   2.2202938e-15
   1.3294905e+02  -3.2000000e+02   1.0826620e-15
   1.3294905e+02  -3.0000000e+02  -1.4629031e-15
   1.3294905e+02  -2.8000000e+02   3.0616274e-15
   1.3294905e+02  -2.6000000e+02   1.6589556e-15
   1.3294905e+02  -2.4000000e+02   3.1618981e-15
   1.3294905e+02  -2.2000000e+02   5.4037060e-16
   1.3294905e+02  -2.0000000e+02   6.5320331e-15
   1.3294905e+02  -1.8000000e+02   1.5953654e-14
   1.3294905e+02  -1.6000000e+02   2.3938220e-14
   1.3294905e+02  -1.4000000e+02   1.6044865e-14
   1.3294905e+02  -1.2000000e+02   1.4022854e-14
   1.3294905e+02  -1.0000000e+02   1.5935550e-14
   1.3294905e+02  -8.0000000e+01   1.6516043e+01
   1.3294905e+02  -6.0000000e+01   2.5792673e+01
   1.3294905e+02  -4.0000000e+01   2.4904486e+01
   1.3294905e+02  -2.0000000e+01   2.2155787e+01
   1.3294905e+02   0.0000000e+00   2.2028719e+01
   1.3294905e+02   2.0000000e+01   2.2874263e+01
   1.3294905e+02   4.0000000e+01   2.6001012e+01
   1.3294905e+02   6.0000000e+01   2.6649081e+01
   1.3294905e+02   8.0000000e+01   1.7315734e+01
   1.3294905e+02   1.0000000e+02   5.6113400e-15
   1.3294905e+02   1.2000000e+02   2.5935289e-14
   1.3294905e+02   1.4000000e+02   7.8271011e-15
   1.3294905e+02   1.6000000e+02  -2.8468523e-15
   1.3294905e+02   1.8000000e+02   4.1533237e-14
   1.3294905e+02   2.0000000e+02  -4.3296292e-15
   1.3294905e+02   2.2000000e+02   4.8874750e-15
