   6.4012504e+01  -1.4000000e+02   2.0704584e-10
   6.4012504e+01  -1.2000000e+02  -6.7316476e-10
   6.4012504e+01  -1.0000000e+02   4.2979734e-10
   6.4012504e+01  -8.0000000e+01  -4.0635265e-11
   6.4012504e+01  -6.0000000e+01   2.8725496e-11
   6.4012504e+01  -4.0000000e+01   8.5366539e+00
   6.4012504e+01  -2.0000000e+01   5.2854020e+00
   6.4012504e+01   0.0000000e+00   4.8653580e+00
   6.4012504e+01   2.0000000e+01   5.9204446e+00
   6.4012504e+01   4.0000000e+01   1.4230617e+01
   6.4012504e+01   6.0000000e+01  -4.0046448e-11
   6.4012504e+01   8.0000000e+01  -7.9771723e-11
   6.4012504e+01   1.0000000e+02  -7.2997506e-10
   6.4012504e+01   1.2000000e+02  -3.7961738e-10
   6.4012504e+01   1.4000000e+02  -1.2677733e-09
   6.4012504e+01   1.6000000e+02  -5.2108463e-10
   6.4012504e+01   1.8000000e+02   1.2058333e-10
   6.4012504e+01   2.0000000e+02  -2.2721830e-10
   6.4012504e+01   2.2000000e+02   2.7925991e-11
   6.4012504e+01   2.4000000e+02  -6.0364903e-12
   6.4012504e+01   2.6000000e+02   6.0359033e-11
   6.4012504e+01   2.8000000e+02  -1.1661463e-12
   6.4012504e+01   3.0000000e+02  -2.0703954e-11
   6.4012504e+01   3.2000000e+02   1.9505629e-11
   6.4012504e+01   3.4000000e+02   9.0716684e-12
   7.3860581e+01  -3.4000000e+02   1.1585638e-12
   7.3860581e+01  -3.2000000e+02   2.0090089e-12
   7.3860581e+01  -3.0000000e+02  -1.8910139e-12
   7.3860581e+01  -2.8000000e+02  -1.9152697e-11
   7.3860581e+01  -2.6000000e+02   2.4328791e-11
   7.3860581e+01  -2.4000000e+02   3.0338754e-11
   7.3860581e+01  -2.2000000e+02  -5.0746973e-11
   7.3860581e+01  -2.0000000e+02   7.3387174e-11
   7.3860581e+01  -1.8000000e+02  -2.3202760e-11
   7.3860581e+01  -1.6000000e+02  -1.0800068e-10
   7.3860581e+01  -1.4000000e+02  -5.3437957e-11
   7.3860581e+01  -1.2000000e+02  -5.3951003e-11
   7.3860581e+01  -1.0000000e+02   4.8845499e-11
   7.3860581e+01  -8.0000000e+01   8.6419251e-11
   7.3860581e+01  -6.0000000e+01   2.1446283e+01
   7.3860581e+01  -4.0000000e+01   7.5723672e+00
   7.3860581e+01  -2.0000000e+01   5.4321158e+00
   7.3860581e+01   0.0000000e+00   5.1051664e+00
   7.3860581e+01   2.0000000e+01   5.7453239e+00
   7.3860581e+01   4.0000000e+01   8.5044163e+00
   7.3860581e+01   6.0000000e+01   2.4545799e+01
   7.3860581e+01   8.0000000e+01  -1.2671295e-10
   7.3860581e+01   1.0000000e+02  -1.4240943e-10
   7.3860581e+01   1.2000000e+02  -2.7106036e-10
   7.3860581e+01   1.4000000e+02   6.2689917e-11
   7.3860581e+01   1.6000000e+02  -3.9288931e-10
   7.3860581e+01   1.8000000e+02   3.0317338e-10
   7.3860581e+01   2.0000000e+02   1.0264122e-10
   7.3860581e+01   2.2000000e+02  -4.8187041e-11
   7.3860581e+01   2.4000000e+02  -2.3722030e-11
   7.3860581e+01   2.6000000e+02   4.5940043e-11
   7.3860581e+01   2.8000000e+02   1.3570435e-11
   7.3860581e+01   3.0000000e+02  -3.5155026e-12
   7.3860581e+01   3.2000000e+02   9.2198387e-12
   7.3860581e+01   3.4000000e+02   5.1506120e-12
   8.3708659e+01  -3.4000000e+02   2.0011517e-14
   8.3708659e+01  -3.2000000e+02   3.7576261e-14
   8.3708659e+01  -3.0000000e+02   1.2509475e-12
   8.3708659e+01  -2.8000000e+02   9.0559010e-12
   8.3708659e+01  -2.6000000e+02  -1.3525458e-11
   8.3708659e+01  -2.4000000e+02  -1.8975371e-11
   8.3708659e+01  -2.2000000e+02  -5.4755740e-11
   8.3708659e+01  -2.0000000e+02   3.7944868e-11
   8.3708659e+01  -1.8000000e+02  -7.4295684e-11
   8.3708659e+01  -1.6000000e+02  -1.0408811e-10
   8.3708659e+01  -1.4000000e+02   1.7235357e-10
   8.3708659e+01  -1.2000000e+02   5.1197487e-11
   8.3708659e+01  -1.0000000e+02  -1.5155276e-10
   8.3708659e+01  -8.0000000e+01   3.1376443e+01
   8.3708659e+01  -6.0000000e+01   1.3046561e+01
   8.3708659e+01  -4.0000000e+01   7.6679101e+00
   8.3708659e+01  -2.0000000e+01   6.1450717e+00
   8.3708659e+01   0.0000000e+00   5.8406148e+00
   8.3708659e+01   2.0000000e+01   6.3339081e+00
   8.3708659e+01   4.0000000e+01   8.1330490e+00
   8.3708659e+01   6.0000000e+01   1.5171076e+01
   8.3708659e+01   8.0000000e+01   5.4768286e-13
   8.3708659e+01   1.0000000e+02   3.2750075e-11
   8.3708659e+01   1.2000000e+02   3.2575070e-11
   8.3708659e+01   1.4000000e+02   5.1472393e-10
   8.3708659e+01   1.6000000e+02   2.6203436e-10
   8.3708659e+01   1.8000000e+02  -5.1181889e-10
   8.3708659e+01   2.0000000e+02   1.5347240e-11
   8.3708659e+01   2.2000000e+02  -5.6906098e-11
   8.3708659e+01   2.4000000e+02  -5.8321505e-12
   8.3708659e+01   2.6000000e+02   1.5991666e-12
   8.3708659e+01   2.8000000e+02   5.6616353e-11
   8.3708659e+01   3.0000000e+02   2.1656557e-11
   8.3708659e+01   3.2000000e+02   4.8807960e-12
   8.3708659e+01   3.4000000e+02  -2.3562025e-12
   9.3556737e+01  -3.4000000e+02  -1.2005135e-13
   9.3556737e+01  -3.2000000e+02   1.3016607e-13
   9.3556737e+01  -3.0000000e+02  -5.2855148e-13
   9.3556737e+01  -2.8000000e+02   4.5833378e-12
   9.3556737e+01  -2.6000000e+02  -2.4081088e-11
   9.3556737e+01  -2.4000000e+02  -1.6729830e-10
   9.3556737e+01  -2.2000000e+02  -2.0562223e-11
   9.3556737e+01  -2.0000000e+02  -1.0740688e-10
   9.3556737e+01  -1.8000000e+02  -3.3563228e-10
   9.3556737e+01  -1.6000000e+02  -8.9665536e-11
   9.3556737e+01  -1.4000000e+02  -1.6740842e-10
   9.3556737e+01  -1.2000000e+02  -2.5325910e-10
   9.3556737e+01  -1.0000000e+02  -2.3395391e-10
   9.3556737e+01  -8.0000000e+01   2.9588648e+01
   9.3556737e+01  -6.0000000e+01   1.2220007e+01
   9.3556737e+01  -4.0000000e+01   8.4620968e+00
   9.3556737e+01  -2.0000000e+01   7.1663987e+00
   9.3556737e+01   0.0000000e+00   6.8683703e+00
   9.3556737e+01   2.0000000e+01   7.2890605e+00
   9.3556737e+01   4.0000000e+01   8.7660870e+00
   9.3556737e+01   6.0000000e+01   1.3497374e+01
   9.3556737e+01   8.0000000e+01   4.0464029e+01
   9.3556737e+01   1.0000000e+02   2.0962372e-11
   9.3556737e+01   1.2000000e+02  -8.4035123e-10
   9.3556737e+01   1.4000000e+02  -3.0224424e-10
   9.3556737e+01   1.6000000e+02   1.8933909e-10
   9.3556737e+01   1.8000000e+02  -7.7008460e-10
   9.3556737e+01   2.0000000e+02   6.3097283e-11
   9.3556737e+01   2.2000000e+02   2.8964940e-11
   9.3556737e+01   2.4000000e+02  -1.1658298e-11
   9.3556737e+01   2.6000000e+02  -9.7655637e-12
   9.3556737e+01   2.8000000e+02  -7.8536122e-13
   9.3556737e+01   3.0000000e+02  -2.4682354e-11
   9.3556737e+01   3.2000000e+02  -6.2568568e-12
   9.3556737e+01   3.4000000e+02   8.5495805e-12
   1.0340481e+02  -3.4000000e+02  -7.2239999e-13
   1.0340481e+02  -3.2000000e+02   1.9219180e-12
   1.0340481e+02  -3.0000000e+02   2.1661950e-12
   1.0340481e+02  -2.8000000e+02   1.4360473e-11
   1.0340481e+02  -2.6000000e+02   9.5266151e-12
   1.0340481e+02  -2.4000000e+02   1.0119444e-10
   1.0340481e+02  -2.2000000e+02  -4.3732509e-11
   1.0340481e+02  -2.0000000e+02   1.3824624e-10
   1.0340481e+02  -1.8000000e+02  -2.5551209e-10
   1.0340481e+02  -1.6000000e+02  -3.6037383e-11
   1.0340481e+02  -1.4000000e+02  -3.7204251e-10
   1.0340481e+02  -1.2000000e+02   2.8418920e-10
   1.0340481e+02  -1.0000000e+02   3.2387769e-10
   1.0340481e+02  -8.0000000e+01   2.7508347e+01
   1.0340481e+02  -6.0000000e+01   1.3012482e+01
   1.0340481e+02  -4.0000000e+01   9.6313847e+00
   1.0340481e+02  -2.0000000e+01   8.3955175e+00
   1.0340481e+02   0.0000000e+00   8.0948943e+00
   1.0340481e+02   2.0000000e+01   8.4775270e+00
   1.0340481e+02   4.0000000e+01   9.8365572e+00
   1.0340481e+02   6.0000000e+01   1.3567157e+01
   1.0340481e+02   8.0000000e+01   2.8484981e+01
   1.0340481e+02   1.0000000e+02   1.9836883e-12
   1.0340481e+02   1.2000000e+02  -2.4814742e-10
   1.0340481e+02   1.4000000e+02  -9.8133091e-10
   1.0340481e+02   1.6000000e+02   1.7828574e-10
   1.0340481e+02   1.8000000e+02   5.6177365e-10
   1.0340481e+02   2.0000000e+02  -1.8537153e-10
   1.0340481e+02   2.2000000e+02   1.0029009e-10
   1.0340481e+02   2.4000000e+02   5.3251056e-12
   1.0340481e+02   2.6000000e+02   3.0164790e-11
   1.0340481e+02   2.8000000e+02  -1.9695043e-11
   1.0340481e+02   3.0000000e+02   2.0342408e-11
   1.0340481e+02   3.2000000e+02  -5.5460402e-12
   1.0340481e+02   3.4000000e+02  -1.1198026e-11
   1.1325289e+02  -3.4000000e+02   1.5426979e-13
   1.1325289e+02  -3.2000000e+02  -1.2190966e-12
   1.1325289e+02  -3.0000000e+02  -6.3159395e-12
   1.1325289e+02  -2.8000000e+02  -8.7593550e-12
   1.1325289e+02  -2.6000000e+02   7.4038307e-12
   1.1325289e+02  -2.4000000e+02  -6.0947628e-11
   1.1325289e+02  -2.2000000e+02  -1.2214196e-10
   1.1325289e+02  -2.0000000e+02   2.6752018e-11
   1.1325289e+02  -1.8000000e+02   2.6225278e-10
   1.1325289e+02  -1.6000000e+02   1.0097019e-10
   1.1325289e+02  -1.4000000e+02   6.1720981e-10
   1.1325289e+02  -1.2000000e+02   2.0597526e-10
   1.1325289e+02  -1.0000000e+02   1.9568555e+01
   1.1325289e+02  -8.0000000e+01   3.1336205e+01
   1.1325289e+02  -6.0000000e+01   1.5399884e+01
   1.1325289e+02  -4.0000000e+01   1.1369036e+01
   1.1325289e+02  -2.0000000e+01   9.9490551e+00
   1.1325289e+02   0.0000000e+00   9.6317025e+00
   1.1325289e+02   2.0000000e+01   9.9998014e+00
   1.1325289e+02   4.0000000e+01   1.1492870e+01
   1.1325289e+02   6.0000000e+01   1.5645304e+01
   1.1325289e+02   8.0000000e+01   3.1096494e+01
   1.1325289e+02   1.0000000e+02   3.2214093e+01
   1.1325289e+02   1.2000000e+02   6.0053236e-11
   1.1325289e+02   1.4000000e+02  -9.9376057e-11
   1.1325289e+02   1.6000000e+02  -6.1434523e-10
   1.1325289e+02   1.8000000e+02  -7.7592203e-10
   1.1325289e+02   2.0000000e+02  -1.1563114e-11
   1.1325289e+02   2.2000000e+02  -2.0574067e-11
   1.1325289e+02   2.4000000e+02   2.0684797e-11
   1.1325289e+02   2.6000000e+02   2.9861303e-11
   1.1325289e+02   2.8000000e+02   1.7018619e-11
   1.1325289e+02   3.0000000e+02   3.0687276e-11
   1.1325289e+02   3.2000000e+02  -8.7750120e-14
   1.1325289e+02   3.4000000e+02  -6.3524572e-12
   1.2310097e+02  -3.4000000e+02   1.7902778e-14
   1.2310097e+02  -3.2000000e+02  -7.2109149e-13
   1.2310097e+02  -3.0000000e+02  -5.4069280e-12
   1.2310097e+02  -2.8000000e+02  -1.3853179e-12
   1.2310097e+02  -2.6000000e+02   1.0361434e-11
   1.2310097e+02  -2.4000000e+02  -2.4348876e-11
   1.2310097e+02  -2.2000000e+02  -2.7301307e-11
   1.2310097e+02  -2.0000000e+02  -3.8554531e-11
   1.2310097e+02  -1.8000000e+02  -1.2117578e-10
   1.2310097e+02  -1.6000000e+02  -1.1017071e-10
   1.2310097e+02  -1.4000000e+02   4.8342298e-11
   1.2310097e+02  -1.2000000e+02   5.9449887e-10
   1.2310097e+02  -1.0000000e+02  -1.1487078e-10
   1.2310097e+02  -8.0000000e+01   5.4539794e+01
   1.2310097e+02  -6.0000000e+01   2.1587567e+01
   1.2310097e+02  -4.0000000e+01   1.4868569e+01
   1.2310097e+02  -2.0000000e+01   1.2582778e+01
   1.2310097e+02   0.0000000e+00   1.2316561e+01
   1.2310097e+02   2.0000000e+01   1.2594715e+01
   1.2310097e+02   4.0000000e+01   1.4866100e+01
   1.2310097e+02   6.0000000e+01   2.1679551e+01
   1.2310097e+02   8.0000000e+01   5.4081470e+01
   1.2310097e+02   1.0000000e+02   6.0590047e-11
   1.2310097e+02   1.2000000e+02  -5.3080947e-10
   1.2310097e+02   1.4000000e+02  -3.2264429e-11
   1.2310097e+02   1.6000000e+02   1.0449545e-10
   1.2310097e+02   1.8000000e+02   4.6662019e-10
   1.2310097e+02   2.0000000e+02   1.5327090e-10
   1.2310097e+02   2.2000000e+02   7.0168846e-11
   1.2310097e+02   2.4000000e+02   3.6040946e-11
   1.2310097e+02   2.6000000e+02  -7.0368402e-11
   1.2310097e+02   2.8000000e+02  -9.6277783e-12
   1.2310097e+02   3.0000000e+02  -1.8884370e-11
   1.2310097e+02   3.2000000e+02   1.7731877e-11
   1.2310097e+02   3.4000000e+02   2.4415690e-11
   1.3294905e+02  -3.4000000e+02   1.3299990e-12
   1.3294905e+02  -3.2000000e+02   1.2519246e-12
   1.3294905e+02  -3.0000000e+02  -4.1394405e-12
   1.3294905e+02  -2.8000000e+02  -3.0370157e-12
   1.3294905e+02  -2.6000000e+02   1.1716469e-11
   1.3294905e+02  -2.4000000e+02   1.2576963e-10
   1.3294905e+02  -2.2000000e+02   8.9464176e-11
   1.3294905e+02  -2.0000000e+02  -4.3361083e-11
   1.3294905e+02  -1.8000000e+02  -1.5080541e-10
   1.3294905e+02  -1.6000000e+02   5.1063469e-01
   1.3294905e+02  -1.4000000e+02   1.3023913e-09
   1.3294905e+02  -1.2000000e+02   2.8837386e-10
   1.3294905e+02  -1.0000000e+02  -4.3483902e-10
   1.3294905e+02  -8.0000000e+01  -5.6539504e-11
   1.3294905e+02  -6.0000000e+01   4.5923569e+01
   1.3294905e+02  -4.0000000e+01   2.5722174e+01
   1.3294905e+02  -2.0000000e+01   1.8666710e+01
   1.3294905e+02   0.0000000e+00   2.0500002e+01
   1.3294905e+02   2.0000000e+01   1.8619891e+01
   1.3294905e+02   4.0000000e+01   2.5016453e+01
   1.3294905e+02   6.0000000e+01   4.5864490e+01
   1.3294905e+02   8.0000000e+01   5.2237346e-10
   1.3294905e+02   1.0000000e+02  -1.0130059e-10
   1.3294905e+02   1.2000000e+02   2.6977220e-10
   1.3294905e+02   1.4000000e+02   9.8825465e-11
   1.3294905e+02   1.6000000e+02  -2.6898302e-10
   1.3294905e+02   1.8000000e+02   3.2603229e-10
   1.3294905e+02   2.0000000e+02  -5.1465964e-10
   1.3294905e+02   2.2000000e+02   1.0710298e-10
