   5.4164426e+01   2.4000000e+02  -4.4946798e-02
   5.4164426e+01   2.6000000e+02  -1.0325211e-01
   5.4164426e+01   2.8000000e+02  -1.4988947e-01
   5.4164426e+01   3.0000000e+02  -1.6641044e-01
   5.4164426e+01   3.2000000e+02  -1.4935172e-01
   5.4164426e+01   3.4000000e+02  -9.3330388e-02
   6.4012504e+01  -3.4000000e+02  -8.6364598e-02
   6.4012504e+01  -3.2000000e+02  -1.4472173e-01
   6.4012504e+01  -3.0000000e+02  -1.6314599e-01
   6.4012504e+01  -2.8000000e+02  -1.4795337e-01
   6.4012504e+01  -2.6000000e+02  -9.6166668e-02
   6.4012504e+01  -2.4000000e+02  -1.8948429e-02
   6.4012504e+01  -2.2000000e+02   2.9929450e-02
   6.4012504e+01  -2.0000000e+02  -4.7554621e-02
   6.4012504e+01  -1.8000000e+02  -2.7950593e-01
   6.4012504e+01  -1.6000000e+02  -4.1908839e-01
   6.4012504e+01  -1.4000000e+02   1.3808180e-01
   6.4012504e+01  -1.2000000e+02   1.9900034e+00
   6.4012504e+01  -1.0000000e+02   4.8896269e+00
   6.4012504e+01  -8.0000000e+01   7.3351388e+00
   6.4012504e+01  -6.0000000e+01   7.5211446e+00
   6.4012504e+01  -4.0000000e+01   4.2822664e+00
   6.4012504e+01  -2.0000000e+01   4.0079213e+00
   6.4012504e+01   0.0000000e+00   3.7114256e+00
   6.4012504e+01   2.0000000e+01   4.0079213e+00
   6.4012504e+01   4.0000000e+01   4.2822664e+00
   6.4012504e+01   6.0000000e+01   7.5211446e+00
   6.4012504e+01   8.0000000e+01   7.3351388e+00
   6.4012504e+01   1.0000000e+02   4.8896269e+00
   6.4012504e+01   1.2000000e+02   1.9900034e+00
   6.4012504e+01   1.4000000e+02   1.3808180e-01
   6.4012504e+01   1.6000000e+02  -4.1908839e-01
   6.4012504e+01   1.8000000e+02  -2.7950593e-01
   6.4012504e+01   2.0000000e+02  -4.7554621e-02
   6.4012504e+01   2.2000000e+02   2.9929450e-02
   6.4012504e+01   2.4000000e+02  -1.8948429e-02
   6.4012504e+01   2.6000000e+02  -9.6166668e-02
   6.4012504e+01   2.8000000e+02  -1.4795337e-01
   6.4012504e+01   3.0000000e+02  -1.6314599e-01
   6.4012504e+01   3.2000000e+02  -1.4472173e-01
   6.4012504e+01   3.4000000e+02  -8.6364598e-02
   7.3860581e+01  -3.4000000e+02  -9.0185993e-02
   7.3860581e+01  -3.2000000e+02  -1.3991224e-01
   7.3860581e+01  -3.0000000e+02  -1.6094495e-01
   7.3860581e+01  -2.8000000e+02  -1.5041323e-01
   7.3860581e+01  -2.6000000e+02  -9.6273306e-02
   7.3860581e+01  -2.4000000e+02   4.6374990e-03
   7.3860581e+01  -2.2000000e+02   1.0056748e-01
   7.3860581e+01  -2.0000000e+02   4.0843560e-02
   7.3860581e+01  -1.8000000e+02  -2.9896248e-01
   7.3860581e+01  -1.6000000e+02  -7.0811939e-01
   7.3860581e+01  -1.4000000e+02  -4.0290898e-01
   7.3860581e+01  -1.2000000e+02   1.5844221e+00
   7.3860581e+01  -1.0000000e+02   5.1242930e+00
   7.3860581e+01  -8.0000000e+01   8.3220950e+00
   7.3860581e+01  -6.0000000e+01   8.8265234e+00
   7.3860581e+01  -4.0000000e+01   5.4816290e+00
   7.3860581e+01  -2.0000000e+01   4.4759190e+00
   7.3860581e+01   0.0000000e+00   3.9937862e+00
   7.3860581e+01   2.0000000e+01   4.4759190e+00
   7.3860581e+01   4.0000000e+01   5.4816290e+00
   7.3860581e+01   6.0000000e+01   8.8265234e+00
   7.3860581e+01   8.0000000e+01   8.3220950e+00
   7.3860581e+01   1.0000000e+02   5.1242930e+00
   7.3860581e+01   1.2000000e+02   1.5844221e+00
   7.3860581e+01   1.4000000e+02  -4.0290898e-01
   7.3860581e+01   1.6000000e+02  -7.0811939e-01
   7.3860581e+01   1.8000000e+02  -2.9896248e-01
   7.3860581e+01   2.0000000e+02   4.0843560e-02
   7.3860581e+01   2.2000000e+02   1.0056748e-01
   7.3860581e+01   2.4000000e+02   4.6374990e-03
   7.3860581e+01   2.6000000e+02  -9.6273306e-02
   7.3860581e+01   2.8000000e+02  -1.5041323e-01
   7.3860581e+01   3.0000000e+02  -1.6094495e-01
   7.3860581e+01   3.2000000e+02  -1.3991224e-01
   7.3860581e+01   3.4000000e+02  -9.0185993e-02
   8.3708659e+01  -3.4000000e+02  -8.7998708e-02
   8.3708659e+01  -3.2000000e+02  -1.3400399e-01
   8.3708659e+01  -3.0000000e+02  -1.5939138e-01
   8.3708659e+01  -2.8000000e+02  -1.5814812e-01
   8.3708659e+01  -2.6000000e+02  -1.0702360e-01
   8.3708659e+01  -2.4000000e+02   1.9807881e-02
   8.3708659e+01  -2.2000000e+02   1.8853892e-01
   8.3708659e+01  -2.0000000e+02   1.8836587e-01
   8.3708659e+01  -1.8000000e+02  -2.4392123e-01
   8.3708659e+01  -1.6000000e+02  -9.9709616e-01
   8.3708659e+01  -1.4000000e+02  -1.1020239e+00
   8.3708659e+01  -1.2000000e+02   9.6881038e-01
   8.3708659e+01  -1.0000000e+02   5.3555507e+00
   8.3708659e+01  -8.0000000e+01   9.6022271e+00
   8.3708659e+01  -6.0000000e+01   1.0517226e+01
   8.3708659e+01  -4.0000000e+01   6.9643896e+00
   8.3708659e+01  -2.0000000e+01   4.6196036e+00
   8.3708659e+01   0.0000000e+00   4.0885918e+00
   8.3708659e+01   2.0000000e+01   4.6196036e+00
   8.3708659e+01   4.0000000e+01   6.9643896e+00
   8.3708659e+01   6.0000000e+01   1.0517226e+01
   8.3708659e+01   8.0000000e+01   9.6022271e+00
   8.3708659e+01   1.0000000e+02   5.3555507e+00
   8.3708659e+01   1.2000000e+02   9.6881038e-01
   8.3708659e+01   1.4000000e+02  -1.1020239e+00
   8.3708659e+01   1.6000000e+02  -9.9709616e-01
   8.3708659e+01   1.8000000e+02  -2.4392123e-01
   8.3708659e+01   2.0000000e+02   1.8836587e-01
   8.3708659e+01   2.2000000e+02   1.8853892e-01
   8.3708659e+01   2.4000000e+02   1.9807881e-02
   8.3708659e+01   2.6000000e+02  -1.0702360e-01
   8.3708659e+01   2.8000000e+02  -1.5814812e-01
   8.3708659e+01   3.0000000e+02  -1.5939138e-01
   8.3708659e+01   3.2000000e+02  -1.3400399e-01
   8.3708659e+01   3.4000000e+02  -8.7998708e-02
   9.3556737e+01  -3.4000000e+02  -8.2582453e-02
   9.3556737e+01  -3.2000000e+02  -1.2558877e-01
   9.3556737e+01  -3.0000000e+02  -1.5661044e-01
   9.3556737e+01  -2.8000000e+02  -1.6937639e-01
   9.3556737e+01  -2.6000000e+02  -1.2825814e-01
   9.3556737e+01  -2.4000000e+02   2.1045125e-02
   9.3556737e+01  -2.2000000e+02   2.8547852e-01
   9.3556737e+01  -2.0000000e+02   3.9421463e-01
   9.3556737e+01  -1.8000000e+02  -8.7306937e-02
   9.3556737e+01  -1.6000000e+02  -1.2381948e+00
   9.3556737e+01  -1.4000000e+02  -1.9531049e+00
   9.3556737e+01  -1.2000000e+02   9.2311794e-02
   9.3556737e+01  -1.0000000e+02   5.5565867e+00
   9.3556737e+01  -8.0000000e+01   1.1231945e+01
   9.3556737e+01  -6.0000000e+01   1.2768060e+01
   9.3556737e+01  -4.0000000e+01   8.5290597e+00
   9.3556737e+01  -2.0000000e+01   4.6596585e+00
   9.3556737e+01   0.0000000e+00   4.4261771e+00
   9.3556737e+01   2.0000000e+01   4.6596585e+00
   9.3556737e+01   4.0000000e+01   8.5290597e+00
   9.3556737e+01   6.0000000e+01   1.2768060e+01
   9.3556737e+01   8.0000000e+01   1.1231945e+01
   9.3556737e+01   1.0000000e+02   5.5565867e+00
   9.3556737e+01   1.2000000e+02   9.2311794e-02
   9.3556737e+01   1.4000000e+02  -1.9531049e+00
   9.3556737e+01   1.6000000e+02  -1.2381948e+00
   9.3556737e+01   1.8000000e+02  -8.7306937e-02
   9.3556737e+01   2.0000000e+02   3.9421463e-01
   9.3556737e+01   2.2000000e+02   2.8547852e-01
   9.3556737e+01   2.4000000e+02   2.1045125e-02
   9.3556737e+01   2.6000000e+02  -1.2825814e-01
   9.3556737e+01   2.8000000e+02  -1.6937639e-01
   9.3556737e+01   3.0000000e+02  -1.5661044e-01
   9.3556737e+01   3.2000000e+02  -1.2558877e-01
   9.3556737e+01   3.4000000e+02  -8.2582453e-02
   1.0340481e+02  -3.4000000e+02  -7.4167310e-02
   1.0340481e+02  -3.2000000e+02  -1.1272616e-01
   1.0340481e+02  -3.0000000e+02  -1.4851679e-01
   1.0340481e+02  -2.8000000e+02  -1.7757900e-01
   1.0340481e+02  -2.6000000e+02  -1.5110857e-01
   1.0340481e+02  -2.4000000e+02   1.0142278e-02
   1.0340481e+02  -2.2000000e+02   3.7378558e-01
   1.0340481e+02  -2.0000000e+02   6.2142808e-01
   1.0340481e+02  -1.8000000e+02   1.6915058e-01
   1.0340481e+02  -1.6000000e+02  -1.3471234e+00
   1.0340481e+02  -1.4000000e+02  -2.8543827e+00
   1.0340481e+02  -1.2000000e+02  -1.0361805e+00
   1.0340481e+02  -1.0000000e+02   5.6651582e+00
   1.0340481e+02  -8.0000000e+01   1.3143465e+01
   1.0340481e+02  -6.0000000e+01   1.5723753e+01
   1.0340481e+02  -4.0000000e+01   1.0277759e+01
   1.0340481e+02  -2.0000000e+01   5.0754980e+00
   1.0340481e+02   0.0000000e+00   5.8417710e+00
   1.0340481e+02   2.0000000e+01   5.0754980e+00
   1.0340481e+02   4.0000000e+01   1.0277759e+01
   1.0340481e+02   6.0000000e+01   1.5723753e+01
   1.0340481e+02   8.0000000e+01   1.3143465e+01
   1.0340481e+02   1.0000000e+02   5.6651582e+00
   1.0340481e+02   1.2000000e+02  -1.0361805e+00
   1.0340481e+02   1.4000000e+02  -2.8543827e+00
   1.0340481e+02   1.6000000e+02  -1.3471234e+00
   1.0340481e+02   1.8000000e+02   1.6915058e-01
   1.0340481e+02   2.0000000e+02   6.2142808e-01
   1.0340481e+02   2.2000000e+02   3.7378558e-01
   1.0340481e+02   2.4000000e+02   1.0142278e-02
   1.0340481e+02   2.6000000e+02  -1.5110857e-01
   1.0340481e+02   2.8000000e+02  -1.7757900e-01
   1.0340481e+02   3.0000000e+02  -1.4851679e-01
   1.0340481e+02   3.2000000e+02  -1.1272616e-01
   1.0340481e+02   3.4000000e+02  -7.4167310e-02
   1.1325289e+02  -3.4000000e+02  -6.2408418e-02
   1.1325289e+02  -3.2000000e+02  -9.2959137e-02
   1.1325289e+02  -3.0000000e+02  -1.2857666e-01
   1.1325289e+02  -2.8000000e+02  -1.7021249e-01
   1.1325289e+02  -2.6000000e+02  -1.5252156e-01
   1.1325289e+02  -2.4000000e+02   1.2330749e-02
   1.1325289e+02  -2.2000000e+02   4.3194768e-01
   1.1325289e+02  -2.0000000e+02   7.6534154e-01
   1.1325289e+02  -1.8000000e+02   4.3558166e-01
   1.1325289e+02  -1.6000000e+02  -1.2173770e+00
   1.1325289e+02  -1.4000000e+02  -3.5049990e+00
   1.1325289e+02  -1.2000000e+02  -2.2246843e+00
   1.1325289e+02  -1.0000000e+02   5.5624239e+00
   1.1325289e+02  -8.0000000e+01   1.4957861e+01
   1.1325289e+02  -6.0000000e+01   1.9233419e+01
   1.1325289e+02  -4.0000000e+01   1.3087709e+01
   1.1325289e+02  -2.0000000e+01   6.9597708e+00
   1.1325289e+02   0.0000000e+00   9.5369898e+00
   1.1325289e+02   2.0000000e+01   6.9597708e+00
   1.1325289e+02   4.0000000e+01   1.3087709e+01
   1.1325289e+02   6.0000000e+01   1.9233419e+01
   1.1325289e+02   8.0000000e+01   1.4957861e+01
   1.1325289e+02   1.0000000e+02   5.5624239e+00
   1.1325289e+02   1.2000000e+02  -2.2246843e+00
   1.1325289e+02   1.4000000e+02  -3.5049990e+00
   1.1325289e+02   1.6000000e+02  -1.2173770e+00
   1.1325289e+02   1.8000000e+02   4.3558166e-01
   1.1325289e+02   2.0000000e+02   7.6534154e-01
   1.1325289e+02   2.2000000e+02   4.3194768e-01
   1.1325289e+02   2.4000000e+02   1.2330749e-02
   1.1325289e+02   2.6000000e+02  -1.5252156e-01
   1.1325289e+02   2.8000000e+02  -1.7021249e-01
   1.1325289e+02   3.0000000e+02  -1.2857666e-01
   1.1325289e+02   3.2000000e+02  -9.2959137e-02
   1.1325289e+02   3.4000000e+02  -6.2408418e-02
   1.2310097e+02  -3.4000000e+02  -4.7067066e-02
   1.2310097e+02  -3.2000000e+02  -6.3973736e-02
   1.2310097e+02  -3.0000000e+02  -8.8873366e-02
   1.2310097e+02  -2.8000000e+02  -1.2965950e-01
   1.2310097e+02  -2.6000000e+02  -9.5677780e-02
   1.2310097e+02  -2.4000000e+02   1.0041097e-01
   1.2310097e+02  -2.2000000e+02   4.4977846e-01
   1.2310097e+02  -2.0000000e+02   6.3895019e-01
   1.2310097e+02  -1.8000000e+02   4.4535552e-01
   1.2310097e+02  -1.6000000e+02  -8.0213453e-01
   1.2310097e+02  -1.4000000e+02  -3.3238359e+00
   1.2310097e+02  -1.2000000e+02  -2.9114954e+00
   1.2310097e+02  -1.0000000e+02   5.0481324e+00
   1.2310097e+02  -8.0000000e+01   1.5763663e+01
   1.2310097e+02  -6.0000000e+01   2.2240463e+01
   1.2310097e+02  -4.0000000e+01   1.7713026e+01
   1.2310097e+02  -2.0000000e+01   1.2359602e+01
   1.2310097e+02   0.0000000e+00   1.5619941e+01
   1.2310097e+02   2.0000000e+01   1.2359602e+01
   1.2310097e+02   4.0000000e+01   1.7713026e+01
   1.2310097e+02   6.0000000e+01   2.2240463e+01
   1.2310097e+02   8.0000000e+01   1.5763663e+01
   1.2310097e+02   1.0000000e+02   5.0481324e+00
   1.2310097e+02   1.2000000e+02  -2.9114954e+00
   1.2310097e+02   1.4000000e+02  -3.3238359e+00
   1.2310097e+02   1.6000000e+02  -8.0213453e-01
   1.2310097e+02   1.8000000e+02   4.4535552e-01
   1.2310097e+02   2.0000000e+02   6.3895019e-01
   1.2310097e+02   2.2000000e+02   4.4977846e-01
   1.2310097e+02   2.4000000e+02   1.0041097e-01
   1.2310097e+02   2.6000000e+02  -9.5677780e-02
   1.2310097e+02   2.8000000e+02  -1.2965950e-01
   1.2310097e+02   3.0000000e+02  -8.8873366e-02
   1.2310097e+02   3.2000000e+02  -6.3973736e-02
   1.2310097e+02   3.4000000e+02  -4.7067066e-02
   1.3294905e+02  -3.4000000e+02  -2.8547653e-02
   1.3294905e+02  -3.2000000e+02  -2.4923326e-02
   1.3294905e+02  -3.0000000e+02  -2.3245138e-02
   1.3294905e+02  -2.8000000e+02  -3.7618652e-02
   1.3294905e+02  -2.6000000e+02   5.1050147e-02
   1.3294905e+02  -2.4000000e+02   3.5828461e-01
   1.3294905e+02  -2.2000000e+02   4.1222213e-01
   1.3294905e+02  -2.0000000e+02   1.0249877e-01
   1.3294905e+02  -1.8000000e+02  -1.4162166e-01
   1.3294905e+02  -1.6000000e+02  -2.9570190e-01
   1.3294905e+02  -1.4000000e+02  -1.9225404e+00
   1.3294905e+02  -1.2000000e+02  -2.4800879e+00
   1.3294905e+02  -1.0000000e+02   3.8268897e+00
   1.3294905e+02  -8.0000000e+01   1.4220551e+01
   1.3294905e+02  -6.0000000e+01   2.2197068e+01
   1.3294905e+02  -4.0000000e+01   2.2533722e+01
   1.3294905e+02  -2.0000000e+01   2.1314515e+01
   1.3294905e+02   0.0000000e+00   2.4187207e+01
   1.3294905e+02   2.0000000e+01   2.1314515e+01
   1.3294905e+02   4.0000000e+01   2.2533722e+01
   1.3294905e+02   6.0000000e+01   2.2197068e+01
   1.3294905e+02   8.0000000e+01   1.4220551e+01
   1.3294905e+02   1.0000000e+02   3.8268897e+00
   1.3294905e+02   1.2000000e+02  -2.4800879e+00
   1.3294905e+02   1.4000000e+02  -1.9225404e+00
   1.3294905e+02   1.6000000e+02  -2.9570190e-01
   1.3294905e+02   1.8000000e+02  -1.4162166e-01
   1.3294905e+02   2.0000000e+02   1.0249877e-01
